date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,60.28,60.28,57.76,58.419999999999995,31696,185639493.99999997,0.0,15,60.25,0,2024-01-01 16:00:00
20240103,1704211200000,58.0,58.29,55.81,57.25,27176,155013716.0,0.0,15,58.42,0,2024-01-02 16:00:00
20240104,1704297600000,57.1,57.1,55.58,56.589999999999996,17898,101051285.0,0.0,15,57.25,0,2024-01-03 16:00:00
20240105,1704384000000,56.6,58.489999999999995,56.01,56.33,25155,144342877.00000003,0.0,15,56.589999999999996,0,2024-01-04 16:00:00
20240108,1704643200000,56.25,57.5,54.63,55.650000000000006,15553,87399648.0,0.0,15,56.330000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,55.660000000000004,58.2,55.660000000000004,56.7,25597,145897662.0,0.0,15,55.650000000000006,0,2024-01-08 16:00:00
20240110,1704816000000,56.13,58.18,54.67,56.800000000000004,23326,132450987.99999999,0.0,15,56.7,0,2024-01-09 16:00:00
20240111,1704902400000,56.5,58.44,56.36,57.8,17338,99964181.99999999,0.0,15,56.8,0,2024-01-10 16:00:00
20240112,1704988800000,57.67,59.0,55.15,55.15,22961,131060291.0,0.0,15,57.8,0,2024-01-11 16:00:00
20240115,1705248000000,54.6,56.1,53.2,55.63,20377,112039171.0,0.0,15,55.150000000000006,0,2024-01-14 16:00:00
20240116,1705334400000,55.89000000000001,58.190000000000005,55.550000000000004,57.17,18226,103949583.99999999,0.0,15,55.63,0,2024-01-15 16:00:00
20240117,1705420800000,56.940000000000005,56.940000000000005,53.620000000000005,53.77,15893,87362977.00000001,0.0,15,57.17,0,2024-01-16 16:00:00
20240118,1705507200000,53.7,54.260000000000005,51.81,54.1,15643,82772709.0,0.0,15,53.77,0,2024-01-17 16:00:00
20240119,1705593600000,53.699999999999996,55.199999999999996,52.08,52.48,12672,67531159.0,0.0,15,54.1,0,2024-01-18 16:00:00
20240122,1705852800000,52.5,52.95,49.85,49.96,16528,84764349.0,0.0,15,52.480000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,49.95,51.480000000000004,49.02,50.63,9552,48308014.99999999,0.0,15,49.96,0,2024-01-22 16:00:00
20240124,1706025600000,50.75,50.75,47.32,48.14,22169,107012393.0,0.0,15,50.63,0,2024-01-23 16:00:00
20240125,1706112000000,48.14,53.550000000000004,47.81,52.75,29954,152754488.0,0.0,15,48.14,0,2024-01-24 16:00:00
20240126,1706198400000,52.220000000000006,52.300000000000004,49.7,51.06,26300,132794131.0,0.0,15,52.75,0,2024-01-25 16:00:00
20240129,1706457600000,51.730000000000004,53.35,50.2,50.27,19054,98569615.99999999,0.0,15,51.06,0,2024-01-28 16:00:00
20240130,1706544000000,49.04,49.68,46.75,47.0,14703,70962104.0,0.0,15,50.27,0,2024-01-29 16:00:00
