date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,26.48,26.48,25.66,25.8,57114,148145408.0,0.0,15,25.7,0,2024-01-01 16:00:00
20240103,1704211200000,25.62,25.700000000000003,25.44,25.540000000000003,34583,88428450.0,0.0,15,25.8,0,2024-01-02 16:00:00
20240104,1704297600000,25.47,25.549999999999997,25.22,25.38,23022,58372536.0,0.0,15,25.54,0,2024-01-03 16:00:00
20240105,1704384000000,25.3,25.630000000000003,24.900000000000002,25.080000000000002,33586,84719574.0,0.0,15,25.380000000000003,0,2024-01-04 16:00:00
20240108,1704643200000,24.92,25.080000000000002,24.53,24.61,24980,61732915.0,0.0,15,25.080000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,24.68,24.9,24.32,24.4,23356,57439043.0,0.0,15,24.61,0,2024-01-08 16:00:00
20240110,1704816000000,24.39,24.910000000000004,23.900000000000002,24.860000000000003,26976,66176752.99999999,0.0,15,24.400000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,24.580000000000002,25.6,24.580000000000002,25.6,38714,97457855.0,0.0,15,24.860000000000003,0,2024-01-10 16:00:00
20240112,1704988800000,26.0,27.12,26.0,26.28,144164,384108908.00000006,0.0,15,25.6,0,2024-01-11 16:00:00
20240115,1705248000000,25.81,26.73,25.75,26.39,63725,168012511.0,0.0,15,26.28,0,2024-01-14 16:00:00
20240116,1705334400000,26.23,26.95,26.11,26.81,79687,212711835.0,0.0,15,26.39,0,2024-01-15 16:00:00
20240117,1705420800000,26.580000000000002,26.810000000000002,25.990000000000002,25.990000000000002,46662,123048832.0,0.0,15,26.810000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,25.680000000000003,26.55,25.67,26.53,56283,146842115.0,0.0,15,25.990000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,26.5,26.7,25.93,25.97,42588,111760232.0,0.0,15,26.53,0,2024-01-18 16:00:00
20240122,1705852800000,25.810000000000002,25.950000000000003,24.44,24.580000000000002,54244,136857317.0,0.0,15,25.970000000000002,0,2024-01-21 16:00:00
20240123,1705939200000,24.53,25.46,24.3,25.01,42043,105024392.0,0.0,15,24.580000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,25.22,25.36,23.72,24.759999999999998,55587,135511554.0,0.0,15,25.009999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,25.200000000000003,26.39,24.900000000000002,26.240000000000002,92592,240121255.0,0.0,15,24.76,0,2024-01-24 16:00:00
20240126,1706198400000,25.95,26.2,25.61,25.82,59199,153241904.0,0.0,15,26.24,0,2024-01-25 16:00:00
20240129,1706457600000,25.84,26.12,24.94,25.0,40666,103040137.0,0.0,15,25.82,0,2024-01-28 16:00:00
20240130,1706544000000,24.830000000000002,24.97,23.8,23.87,39885,97146082.0,0.0,15,25.0,0,2024-01-29 16:00:00
20240131,1706630400000,23.880000000000003,24.500000000000004,23.490000000000002,23.71,41082,98447324.0,0.0,15,23.87,0,2024-01-30 16:00:00
20240201,1706716800000,23.52,24.450000000000003,23.44,24.02,37239,89482625.0,0.0,15,23.71,0,2024-01-31 16:00:00
20240202,1706803200000,24.1,24.35,22.01,22.94,56799,131163556.00000001,0.0,15,24.020000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,22.5,22.87,20.66,21.4,86636,187207120.0,0.0,15,22.94,0,2024-02-04 16:00:00
20240206,1707148800000,20.79,23.42,20.66,23.07,61469,136558766.0,0.0,15,21.4,0,2024-02-05 16:00:00
20240207,1707235200000,23.1,24.580000000000002,23.080000000000002,24.21,76682,184317885.0,0.0,15,23.07,0,2024-02-06 16:00:00
20240208,1707321600000,24.6,25.580000000000002,24.6,24.8,78727,198489596.0,0.0,15,24.21,0,2024-02-07 16:00:00
20240219,1708272000000,24.990000000000002,25.3,24.6,25.03,57480,143209155.0,0.0,15,24.8,0,2024-02-18 16:00:00
20240220,1708358400000,24.88,25.06,24.52,25.0,42462,105125291.0,0.0,15,25.03,0,2024-02-19 16:00:00
20240221,1708444800000,24.6,25.67,24.6,25.060000000000002,67318,170001488.0,0.0,15,25.0,0,2024-02-20 16:00:00
20240222,1708531200000,25.15,26.01,25.0,25.8,75755,194405140.00000003,0.0,15,25.06,0,2024-02-21 16:00:00
20240223,1708617600000,25.830000000000002,26.080000000000002,25.51,25.82,56190,144926360.99999997,0.0,15,25.8,0,2024-02-22 16:00:00
20240226,1708876800000,25.849999999999998,26.189999999999998,25.61,25.73,54574,141118060.0,0.0,15,25.82,0,2024-02-25 16:00:00
20240227,1708963200000,25.36,26.759999999999998,25.36,26.75,78627,206324851.0,0.0,15,25.73,0,2024-02-26 16:00:00
20240228,1709049600000,26.630000000000003,27.040000000000003,25.03,25.09,102593,267532598.00000003,0.0,15,26.75,0,2024-02-27 16:00:00
20240229,1709136000000,24.92,26.810000000000002,24.92,26.810000000000002,109959,289693073.99999994,0.0,15,25.090000000000003,0,2024-02-28 16:00:00
20240301,1709222400000,27.21,27.75,26.92,27.540000000000003,127074,348367616.0,0.0,15,26.810000000000002,0,2024-02-29 16:00:00
20240304,1709481600000,27.55,27.82,27.09,27.65,97888,268897349.0,0.0,15,27.54,0,2024-03-03 16:00:00
20240305,1709568000000,27.38,27.38,26.52,26.73,90660,243920866.0,0.0,15,27.65,0,2024-03-04 16:00:00
20240306,1709654400000,26.5,26.87,26.18,26.759999999999998,64901,172378974.0,0.0,15,26.73,0,2024-03-05 16:00:00
20240307,1709740800000,26.8,27.3,26.3,26.32,59586,159623190.0,0.0,15,26.76,0,2024-03-06 16:00:00
20240308,1709827200000,26.3,26.78,26.1,26.700000000000003,51257,135996225.00000003,0.0,15,26.32,0,2024-03-07 16:00:00
20240311,1710086400000,26.55,27.18,26.23,27.18,66565,178787516.0,0.0,15,26.7,0,2024-03-10 16:00:00
20240312,1710172800000,27.099999999999998,27.49,26.88,26.97,67368,182754792.00000003,0.0,15,27.18,0,2024-03-11 16:00:00
20240313,1710259200000,27.110000000000003,27.330000000000002,26.900000000000002,27.020000000000003,59439,161245000.0,0.0,15,26.970000000000002,0,2024-03-12 16:00:00
20240314,1710345600000,26.93,27.0,26.3,26.68,50117,133651615.0,0.0,15,27.02,0,2024-03-13 16:00:00
20240315,1710432000000,26.740000000000002,26.900000000000002,26.37,26.89,40091,106789570.00000001,0.0,15,26.68,0,2024-03-14 16:00:00
20240318,1710691200000,26.97,27.23,26.77,27.22,55920,151015224.00000003,0.0,15,26.89,0,2024-03-17 16:00:00
20240319,1710777600000,27.21,27.21,26.810000000000002,26.810000000000002,50146,135241414.00000003,0.0,15,27.220000000000002,0,2024-03-18 16:00:00
20240320,1710864000000,26.73,26.95,26.54,26.89,45128,120902084.00000001,0.0,15,26.81,0,2024-03-19 16:00:00
20240321,1710950400000,26.98,27.43,26.73,26.990000000000002,55865,151322540.99999997,0.0,15,26.89,0,2024-03-20 16:00:00
20240322,1711036800000,26.83,27.78,26.75,27.49,188546,516937995.0,0.0,15,26.99,0,2024-03-21 16:00:00
20240325,1711296000000,27.37,28.7,25.84,27.61,222968,616791639.0,0.0,15,27.49,0,2024-03-24 16:00:00
20240326,1711382400000,27.99,29.37,27.93,29.31,316437,906953770.0,0.0,15,27.61,0,2024-03-25 16:00:00
20240327,1711468800000,28.8,28.8,27.400000000000002,27.55,205327,575194149.0,0.0,15,29.310000000000002,0,2024-03-26 16:00:00
20240328,1711555200000,27.009999999999998,28.25,26.68,27.78,152401,421747582.0,0.0,15,27.55,0,2024-03-27 16:00:00
20240329,1711641600000,27.720000000000002,28.12,26.28,27.0,151899,409740002.0,0.0,15,27.78,0,2024-03-28 16:00:00
20240401,1711900800000,27.0,27.49,26.86,27.46,100232,273237119.0,0.0,15,27.0,0,2024-03-31 16:00:00
20240402,1711987200000,27.400000000000002,27.430000000000003,26.42,26.67,94640,253362798.99999997,0.0,15,27.46,0,2024-04-01 16:00:00
20240403,1712073600000,26.35,27.25,26.35,26.62,78671,211168900.00000003,0.0,15,26.67,0,2024-04-02 16:00:00
20240408,1712505600000,26.32,27.73,26.32,27.5,142598,390277143.0,0.0,15,26.62,0,2024-04-07 16:00:00
20240409,1712592000000,27.5,27.540000000000003,26.69,27.130000000000003,87450,236037193.0,0.0,15,27.5,0,2024-04-08 16:00:00
20240410,1712678400000,26.95,26.96,25.39,25.400000000000002,100145,261371360.00000003,0.0,15,27.13,0,2024-04-09 16:00:00
20240411,1712764800000,25.25,25.79,24.77,24.87,68822,173932488.0,0.0,15,25.4,0,2024-04-10 16:00:00
20240412,1712851200000,25.0,25.21,24.1,24.43,74518,183459122.00000003,0.0,15,24.87,0,2024-04-11 16:00:00
20240415,1713110400000,24.5,25.25,24.37,24.67,69115,171270642.0,0.0,15,24.43,0,2024-04-14 16:00:00
20240416,1713196800000,24.6,24.660000000000004,23.330000000000002,23.42,73547,175231076.0,0.0,15,24.67,0,2024-04-15 16:00:00
20240417,1713283200000,23.8,24.349999999999998,23.7,24.32,59270,143041699.0,0.0,15,23.419999999999998,0,2024-04-16 16:00:00
20240418,1713369600000,24.16,24.75,23.91,24.52,62235,152329284.0,0.0,15,24.32,0,2024-04-17 16:00:00
20240419,1713456000000,24.36,24.5,23.43,23.82,53136,127209998.0,0.0,15,24.52,0,2024-04-18 16:00:00
20240422,1713715200000,23.580000000000002,24.360000000000003,23.26,24.17,48345,115519366.0,0.0,15,23.82,0,2024-04-21 16:00:00
20240423,1713801600000,24.17,24.450000000000003,23.92,24.05,27844,67190451.0,0.0,15,24.17,0,2024-04-22 16:00:00
20240424,1713888000000,24.09,24.549999999999997,23.97,24.52,39899,96953295.0,0.0,15,24.049999999999997,0,2024-04-23 16:00:00
20240425,1713974400000,24.349999999999998,24.68,24.13,24.209999999999997,38435,93718700.0,0.0,15,24.52,0,2024-04-24 16:00:00
20240426,1714060800000,24.180000000000003,24.87,24.150000000000002,24.770000000000003,57161,141027407.00000003,0.0,15,24.21,0,2024-04-25 16:00:00
20240429,1714320000000,24.77,25.66,24.77,25.66,78805,199478974.00000003,0.0,15,24.77,0,2024-04-28 16:00:00
20240430,1714406400000,25.310000000000002,25.400000000000002,24.650000000000002,24.880000000000003,92791,231165396.0,0.0,15,25.660000000000004,0,2024-04-29 16:00:00
20240506,1714924800000,25.12,25.55,25.11,25.3,61197,154810272.0,0.0,15,24.88,0,2024-05-05 16:00:00
20240507,1715011200000,25.19,25.380000000000003,25.060000000000002,25.310000000000002,39182,98865572.99999999,0.0,15,25.3,0,2024-05-06 16:00:00
20240508,1715097600000,25.110000000000003,25.3,24.69,25.1,51955,129842042.99999999,0.0,15,25.310000000000002,0,2024-05-07 16:00:00
20240509,1715184000000,25.01,26.060000000000002,25.01,26.01,106075,273713903.0,0.0,15,25.1,0,2024-05-08 16:00:00
20240510,1715270400000,25.99,25.99,25.54,25.759999999999998,64516,166045836.99999997,0.0,15,26.009999999999998,0,2024-05-09 16:00:00
20240513,1715529600000,25.470000000000002,25.73,25.01,25.34,52680,133684864.99999999,0.0,15,25.76,0,2024-05-12 16:00:00
20240514,1715616000000,25.51,25.85,25.16,25.17,50558,128103079.0,0.0,15,25.34,0,2024-05-13 16:00:00
20240515,1715702400000,25.2,25.29,24.61,24.62,44763,111391054.0,0.0,15,25.169999999999998,0,2024-05-14 16:00:00
20240516,1715788800000,24.740000000000002,24.950000000000003,24.28,24.3,52309,128906982.0,0.0,15,24.62,0,2024-05-15 16:00:00
20240517,1715875200000,24.369999999999997,24.689999999999998,24.22,24.66,34618,84754727.0,0.0,15,24.299999999999997,0,2024-05-16 16:00:00
20240520,1716134400000,24.82,24.91,24.6,24.8,38241,94699537.00000001,0.0,15,24.66,0,2024-05-19 16:00:00
20240521,1716220800000,24.7,24.7,24.3,24.37,33713,82451480.0,0.0,15,24.8,0,2024-05-20 16:00:00
20240522,1716307200000,24.38,24.63,24.16,24.580000000000002,34877,85244446.0,0.0,15,24.37,0,2024-05-21 16:00:00
20240523,1716393600000,24.580000000000002,24.580000000000002,23.900000000000002,23.910000000000004,40245,97295190.99999999,0.0,15,24.580000000000002,0,2024-05-22 16:00:00
20240524,1716480000000,23.92,24.06,23.48,23.51,34468,81642795.0,0.0,15,23.91,0,2024-05-23 16:00:00
20240527,1716739200000,23.51,24.46,23.080000000000002,24.46,59902,142604749.0,0.0,15,23.51,0,2024-05-26 16:00:00
20240528,1716825600000,24.46,25.18,24.3,24.44,84372,209129686.0,0.0,15,24.46,0,2024-05-27 16:00:00
20240529,1716912000000,24.31,24.72,24.2,24.419999999999998,39635,96880272.00000001,0.0,15,24.439999999999998,0,2024-05-28 16:00:00
