date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.43,6.61,6.42,6.57,49113,32117573.0,0.0,15,6.43,0,2024-01-01 16:00:00
20240103,1704211200000,6.57,6.720000000000001,6.5600000000000005,6.710000000000001,43084,28645213.000000004,0.0,15,6.57,0,2024-01-02 16:00:00
20240104,1704297600000,6.7,6.75,6.66,6.69,31866,21355256.000000004,0.0,15,6.71,0,2024-01-03 16:00:00
20240105,1704384000000,6.73,6.750000000000001,6.6000000000000005,6.630000000000001,28631,19139165.0,0.0,15,6.69,0,2024-01-04 16:00:00
20240108,1704643200000,6.65,6.65,6.49,6.51,23175,15221637.0,0.0,15,6.63,0,2024-01-07 16:00:00
20240109,1704729600000,6.51,6.609999999999999,6.47,6.529999999999999,27175,17757778.0,0.0,15,6.51,0,2024-01-08 16:00:00
20240110,1704816000000,6.54,6.6000000000000005,6.45,6.53,23923,15630097.0,0.0,15,6.53,0,2024-01-09 16:00:00
20240111,1704902400000,6.52,6.63,6.5,6.6,23969,15772070.999999998,0.0,15,6.53,0,2024-01-10 16:00:00
20240112,1704988800000,6.699999999999999,6.91,6.68,6.72,71941,48907321.0,0.0,15,6.6,0,2024-01-11 16:00:00
20240115,1705248000000,6.7,6.72,6.5,6.52,72637,47691119.0,0.0,15,6.72,0,2024-01-14 16:00:00
20240116,1705334400000,6.51,6.53,6.38,6.47,49727,32133221.000000004,0.0,15,6.52,0,2024-01-15 16:00:00
20240117,1705420800000,6.48,6.5,6.33,6.33,30524,19567585.0,0.0,15,6.47,0,2024-01-16 16:00:00
20240118,1705507200000,6.32,6.359999999999999,6.09,6.22,47255,29239641.0,0.0,15,6.33,0,2024-01-17 16:00:00
20240119,1705593600000,6.22,6.24,6.12,6.14,29379,18128570.000000004,0.0,15,6.22,0,2024-01-18 16:00:00
20240122,1705852800000,6.140000000000001,6.140000000000001,5.7700000000000005,5.8100000000000005,55284,32997487.000000004,0.0,15,6.140000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,5.8,5.83,5.64,5.81,52957,30379455.0,0.0,15,5.81,0,2024-01-22 16:00:00
