date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,64.91000000000001,67.26,64.68,66.60000000000001,18458,122094503.0,0.0,15,65.10000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,66.41999999999999,69.47999999999999,66.35,68.0,40088,273426270.0,0.0,15,66.6,0,2024-01-02 16:00:00
20240104,1704297600000,68.0,68.25999999999999,67.44,68.09,16802,114168309.0,0.0,15,68.0,0,2024-01-03 16:00:00
20240105,1704384000000,68.36,70.77000000000001,67.79,69.0,41501,289561750.99999994,0.0,15,68.09,0,2024-01-04 16:00:00
20240108,1704643200000,70.38,70.50999999999999,67.41,67.72999999999999,22321,152323771.0,0.0,15,69.0,0,2024-01-07 16:00:00
20240109,1704729600000,68.27,68.4,66.86,67.75,15235,102925689.0,0.0,15,67.73,0,2024-01-08 16:00:00
20240110,1704816000000,67.2,68.39,66.82000000000001,67.00000000000001,10888,73497882.99999999,0.0,15,67.75000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,68.22,69.43,67.12,69.03,31880,219019008.0,0.0,15,67.0,0,2024-01-10 16:00:00
20240112,1704988800000,68.77000000000001,70.36000000000001,68.35000000000001,68.86000000000001,16499,114488450.0,0.0,15,69.03000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,69.0,72.97,68.11,71.1,26722,189899546.00000003,0.0,15,68.86,0,2024-01-14 16:00:00
20240116,1705334400000,70.7,72.2,69.62,71.17,16947,120270557.0,0.0,15,71.10000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,70.78,71.54,69.7,69.7,16431,115815632.0,0.0,15,71.17,0,2024-01-16 16:00:00
20240118,1705507200000,69.13,70.0,67.69,69.89,17465,120389078.0,0.0,15,69.7,0,2024-01-17 16:00:00
20240119,1705593600000,69.61,71.9,69.11,69.65,13161,92746111.00000001,0.0,15,69.89,0,2024-01-18 16:00:00
20240122,1705852800000,69.08,69.47,65.2,66.2,15529,105062336.0,0.0,15,69.65,0,2024-01-21 16:00:00
20240123,1705939200000,66.0,67.68,64.5,66.72,17724,117684857.0,0.0,15,66.2,0,2024-01-22 16:00:00
20240124,1706025600000,66.58,67.13000000000001,64.12,66.49000000000001,15988,104598882.0,0.0,15,66.72,0,2024-01-23 16:00:00
20240125,1706112000000,66.2,70.46000000000001,66.2,69.83,17803,122424351.0,0.0,15,66.49000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,69.56,70.58,66.0,67.2,19838,134984764.99999997,0.0,15,69.83,0,2024-01-25 16:00:00
20240129,1706457600000,67.3,68.16,65.6,65.8,14164,94586265.00000001,0.0,15,67.19999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,65.56,65.56,63.15,63.28,14176,90987792.0,0.0,15,65.8,0,2024-01-29 16:00:00
20240131,1706630400000,63.0,63.0,59.0,59.15,27987,168988561.0,0.0,15,63.28,0,2024-01-30 16:00:00
20240201,1706716800000,59.54,62.29,58.58,60.489999999999995,18480,111425932.0,0.0,15,59.15,0,2024-01-31 16:00:00
20240202,1706803200000,61.02,61.29,55.0,56.41,27591,159586910.00000003,0.0,15,60.49,0,2024-02-01 16:00:00
20240205,1707062400000,55.809999999999995,56.489999999999995,51.01,54.68,30570,164091831.99999997,0.0,15,56.41,0,2024-02-04 16:00:00
20240206,1707148800000,53.400000000000006,60.580000000000005,52.63,59.36,21932,124686145.99999999,0.0,15,54.68,0,2024-02-05 16:00:00
20240207,1707235200000,59.24,63.18,59.24,60.15,20348,124867737.00000001,0.0,15,59.36,0,2024-02-06 16:00:00
20240208,1707321600000,60.81,66.48,59.54,66.01,24426,155348443.0,0.0,15,60.15,0,2024-02-07 16:00:00
20240219,1708272000000,65.28,67.07,64.3,64.95,14448,94528034.0,0.0,15,66.00999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,64.96000000000001,67.19,63.96,66.12,10864,71388711.00000001,0.0,15,64.95,0,2024-02-19 16:00:00
20240221,1708444800000,65.25,68.94000000000001,65.18,67.41000000000001,12646,85334563.0,0.0,15,66.12,0,2024-02-20 16:00:00
20240222,1708531200000,66.98,67.66,66.8,67.3,6097,41007224.0,0.0,15,67.41,0,2024-02-21 16:00:00
20240223,1708617600000,67.02000000000001,67.5,65.43,66.38000000000001,11272,74632673.0,0.0,15,67.30000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,66.5,67.88,65.58,66.6,8536,57035622.0,0.0,15,66.38,0,2024-02-25 16:00:00
20240227,1708963200000,66.72,67.48,65.97,67.45,7039,47176131.0,0.0,15,66.6,0,2024-02-26 16:00:00
20240228,1709049600000,67.23,69.99,65.83,65.85,15712,107215588.00000001,0.0,15,67.45,0,2024-02-27 16:00:00
20240229,1709136000000,65.56,67.60000000000001,65.32000000000001,67.00000000000001,8753,58342648.0,0.0,15,65.85000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,67.0,68.0,66.33,67.78,7109,47840680.0,0.0,15,67.0,0,2024-02-29 16:00:00
20240304,1709481600000,67.78,70.05000000000001,67.51,69.35000000000001,13239,91522021.0,0.0,15,67.78,0,2024-03-03 16:00:00
20240305,1709568000000,68.8,68.99,66.35,67.86,11010,74364629.00000001,0.0,15,69.35,0,2024-03-04 16:00:00
20240306,1709654400000,67.47999999999999,68.42999999999999,66.66,67.57,4658,31434147.0,0.0,15,67.86,0,2024-03-05 16:00:00
20240307,1709740800000,67.1,67.2,65.89,65.91,9253,61475695.0,0.0,15,67.57000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,65.92,66.85,65.78,66.35,4983,33037902.999999996,0.0,15,65.91,0,2024-03-07 16:00:00
20240311,1710086400000,66.36,69.19,65.95,69.06,9281,63259988.0,0.0,15,66.35000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,68.89,69.82000000000001,68.34,69.72,10080,69737631.0,0.0,15,69.06,0,2024-03-11 16:00:00
20240313,1710259200000,69.89,72.27,69.28,70.51,17917,126517057.0,0.0,15,69.72,0,2024-03-12 16:00:00
20240314,1710345600000,73.78,75.4,70.7,71.16,20348,147254836.0,0.0,15,70.51,0,2024-03-13 16:00:00
20240315,1710432000000,70.75,72.8,69.5,72.1,15633,111458947.0,0.0,15,71.16,0,2024-03-14 16:00:00
