date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.19,7.4,7.12,7.3500000000000005,35365,25910485.000000004,0.0,15,7.14,0,2022-01-03 16:00:00
20220105,1641312000000,7.34,7.39,7.17,7.24,27738,20114654.0,0.0,15,7.35,0,2022-01-04 16:00:00
20220106,1641398400000,7.2,7.41,7.2,7.34,24223,17756356.0,0.0,15,7.24,0,2022-01-05 16:00:00
20220107,1641484800000,7.35,7.4399999999999995,7.22,7.26,25331,18536414.0,0.0,15,7.34,0,2022-01-06 16:00:00
20220110,1641744000000,7.2,7.78,7.2,7.76,84463,63798530.0,0.0,15,7.26,0,2022-01-09 16:00:00
20220111,1641830400000,7.8100000000000005,7.8500000000000005,7.53,7.61,67793,51722151.0,0.0,15,7.760000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.6,7.6899999999999995,7.38,7.43,69089,51605239.0,0.0,15,7.61,0,2022-01-11 16:00:00
20220113,1642003200000,7.44,7.640000000000001,7.4,7.44,44555,33510960.000000004,0.0,15,7.430000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,7.4,7.4799999999999995,7.13,7.14,48258,35181456.0,0.0,15,7.4399999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,7.17,7.260000000000001,7.11,7.16,36990,26539945.0,0.0,15,7.140000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,7.16,7.25,7.03,7.0600000000000005,32784,23341793.000000004,0.0,15,7.16,0,2022-01-17 16:00:00
20220119,1642521600000,7.180000000000001,7.500000000000001,7.140000000000001,7.3100000000000005,66988,49065833.0,0.0,15,7.0600000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,7.2700000000000005,7.42,7.11,7.13,45230,32810823.0,0.0,15,7.3100000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,7.13,7.2299999999999995,7.01,7.17,30671,21774879.0,0.0,15,7.13,0,2022-01-20 16:00:00
20220124,1642953600000,7.16,7.180000000000001,6.94,6.95,32385,22733079.0,0.0,15,7.170000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,7.05,7.13,6.8,6.84,46503,32364641.000000004,0.0,15,6.95,0,2022-01-24 16:00:00
20220126,1643126400000,6.84,7.2,6.82,7.03,50632,35479359.0,0.0,15,6.84,0,2022-01-25 16:00:00
20220127,1643212800000,7.0,7.36,6.96,7.07,66619,47961350.00000001,0.0,15,7.03,0,2022-01-26 16:00:00
20220128,1643299200000,7.07,7.6,6.88,7.46,96542,70499704.0,0.0,15,7.07,0,2022-01-27 16:00:00
20220207,1644163200000,7.47,8.21,7.42,8.21,159168,126553322.0,0.0,15,7.46,0,2022-02-06 16:00:00
20220208,1644249600000,9.03,9.03,9.03,9.03,63602,57432578.0,0.0,15,8.209999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,9.68,9.93,9.49,9.93,416014,408521021.0,0.0,15,9.03,0,2022-02-08 16:00:00
20220210,1644422400000,9.88,10.9,9.16,10.35,603214,588090910.0,0.0,15,9.93,0,2022-02-09 16:00:00
20220211,1644508800000,9.52,10.55,9.49,9.64,474482,468799927.0,0.0,15,10.35,0,2022-02-10 16:00:00
20220214,1644768000000,9.42,10.6,9.35,10.6,573225,591160671.0,0.0,15,9.639999999999999,0,2022-02-13 16:00:00
20220215,1644854400000,10.13,10.350000000000001,9.540000000000001,9.540000000000001,517387,503247612.99999994,0.0,15,10.600000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,9.29,10.49,9.11,10.49,487658,480213960.0,0.0,15,9.54,0,2022-02-15 16:00:00
20220217,1645027200000,10.6,11.5,10.0,10.03,646154,687158390.0,0.0,15,10.49,0,2022-02-16 16:00:00
