date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.14,8.33,8.14,8.3,25512,21104699.0,0.0,15,8.15,0,2022-01-03 16:00:00
20220105,1641312000000,8.290000000000001,8.370000000000001,8.21,8.31,31571,26178140.999999996,0.0,15,8.3,0,2022-01-04 16:00:00
20220106,1641398400000,8.28,8.48,8.26,8.37,29835,25051271.0,0.0,15,8.31,0,2022-01-05 16:00:00
20220107,1641484800000,8.37,8.5,8.18,8.219999999999999,38321,32095910.000000004,0.0,15,8.37,0,2022-01-06 16:00:00
20220110,1641744000000,8.24,8.450000000000001,8.24,8.34,22760,19015842.0,0.0,15,8.22,0,2022-01-09 16:00:00
20220111,1641830400000,8.399999999999999,8.469999999999999,8.2,8.309999999999999,31462,26139225.0,0.0,15,8.34,0,2022-01-10 16:00:00
20220112,1641916800000,8.299999999999999,8.58,8.27,8.549999999999999,37336,31605269.0,0.0,15,8.309999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,8.55,8.64,8.38,8.440000000000001,27212,22978535.0,0.0,15,8.55,0,2022-01-12 16:00:00
20220114,1642089600000,8.42,8.51,8.22,8.280000000000001,31504,26367425.0,0.0,15,8.440000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,8.29,8.44,8.25,8.36,14676,12284068.0,0.0,15,8.28,0,2022-01-16 16:00:00
20220118,1642435200000,8.4,8.41,8.01,8.07,34844,28312917.0,0.0,15,8.36,0,2022-01-17 16:00:00
20220119,1642521600000,8.1,8.4,8.08,8.37,32212,26711824.0,0.0,15,8.07,0,2022-01-18 16:00:00
20220120,1642608000000,8.38,8.42,7.98,8.01,34892,28258805.000000004,0.0,15,8.370000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,8.04,8.25,7.97,8.2,23278,18981693.0,0.0,15,8.01,0,2022-01-20 16:00:00
20220124,1642953600000,8.2,8.29,7.96,8.04,21957,17697722.0,0.0,15,8.2,0,2022-01-23 16:00:00
20220125,1643040000000,8.01,8.08,7.58,7.61,35721,27648819.999999996,0.0,15,8.040000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,7.67,7.859999999999999,7.47,7.81,22916,17640465.0,0.0,15,7.609999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,7.840000000000001,7.840000000000001,7.44,7.54,24435,18526058.0,0.0,15,7.8100000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,7.57,7.87,7.57,7.75,21762,16849810.0,0.0,15,7.54,0,2022-01-27 16:00:00
20220207,1644163200000,7.8999999999999995,8.01,7.72,7.84,21427,16896030.000000004,0.0,15,7.75,0,2022-02-06 16:00:00
20220208,1644249600000,7.9399999999999995,8.12,7.84,8.1,28347,22800991.000000004,0.0,15,7.84,0,2022-02-07 16:00:00
