date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.25,7.35,7.17,7.3,156142,113577023.00000001,0.0,15,7.28,0,2022-01-03 16:00:00
20220105,1641312000000,7.32,7.3500000000000005,7.19,7.340000000000001,159641,116175224.0,0.0,15,7.300000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,7.3,7.84,7.3,7.66,431818,329405591.0,0.0,15,7.34,0,2022-01-05 16:00:00
20220107,1641484800000,7.66,7.79,7.54,7.63,235741,181052354.0,0.0,15,7.66,0,2022-01-06 16:00:00
20220110,1641744000000,7.57,7.920000000000001,7.5600000000000005,7.720000000000001,247330,191007254.0,0.0,15,7.630000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,7.75,7.79,7.65,7.680000000000001,162011,125216810.0,0.0,15,7.720000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.7,7.82,7.59,7.77,190088,146596647.0,0.0,15,7.68,0,2022-01-11 16:00:00
20220113,1642003200000,7.76,8.47,7.74,8.02,466780,380964849.0,0.0,15,7.7700000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,8.03,8.049999999999999,7.76,7.81,234773,184760524.0,0.0,15,8.02,0,2022-01-13 16:00:00
20220117,1642348800000,7.8,7.890000000000001,7.62,7.87,167875,130274202.0,0.0,15,7.8100000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,7.87,8.15,7.8,7.83,246309,196714399.00000003,0.0,15,7.87,0,2022-01-17 16:00:00
20220119,1642521600000,7.800000000000001,8.1,7.73,7.75,197356,155879307.0,0.0,15,7.83,0,2022-01-18 16:00:00
20220120,1642608000000,7.75,7.83,7.46,7.47,213536,161784565.0,0.0,15,7.75,0,2022-01-19 16:00:00
20220121,1642694400000,7.4799999999999995,7.529999999999999,7.18,7.21,228934,166822898.0,0.0,15,7.47,0,2022-01-20 16:00:00
20220124,1642953600000,7.25,7.26,7.12,7.22,115850,83436446.0,0.0,15,7.21,0,2022-01-23 16:00:00
20220125,1643040000000,7.21,7.220000000000001,6.74,6.79,193520,134713825.0,0.0,15,7.220000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,6.87,7.22,6.87,7.13,223767,158366163.0,0.0,15,6.79,0,2022-01-25 16:00:00
20220127,1643212800000,7.18,7.31,6.93,7.109999999999999,254544,181906237.0,0.0,15,7.13,0,2022-01-26 16:00:00
20220128,1643299200000,7.3,7.3,6.87,7.01,226252,159098663.0,0.0,15,7.11,0,2022-01-27 16:00:00
20220207,1644163200000,7.17,7.390000000000001,7.07,7.37,227666,165517741.0,0.0,15,7.010000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,7.3,7.58,7.26,7.569999999999999,213262,159140458.0,0.0,15,7.37,0,2022-02-07 16:00:00
20220209,1644336000000,7.59,7.87,7.55,7.66,210852,162011546.0,0.0,15,7.569999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,7.66,7.78,7.55,7.609999999999999,172309,131834565.00000001,0.0,15,7.66,0,2022-02-09 16:00:00
20220211,1644508800000,7.5600000000000005,7.760000000000001,7.36,7.38,184374,138740086.0,0.0,15,7.61,0,2022-02-10 16:00:00
20220214,1644768000000,7.49,7.67,7.41,7.45,219814,165957261.99999997,0.0,15,7.38,0,2022-02-13 16:00:00
20220215,1644854400000,7.39,7.47,7.26,7.359999999999999,104868,77125277.00000001,0.0,15,7.45,0,2022-02-14 16:00:00
20220216,1644940800000,7.33,7.44,7.2700000000000005,7.420000000000001,92528,68184981.0,0.0,15,7.36,0,2022-02-15 16:00:00
20220217,1645027200000,7.3500000000000005,7.4,7.19,7.25,121492,88182281.0,0.0,15,7.420000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,7.170000000000001,7.330000000000001,7.140000000000001,7.28,122425,88532875.0,0.0,15,7.250000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,7.32,7.380000000000001,7.23,7.3500000000000005,93619,68269685.0,0.0,15,7.28,0,2022-02-20 16:00:00
20220222,1645459200000,7.42,7.47,7.22,7.27,115623,84703514.0,0.0,15,7.35,0,2022-02-21 16:00:00
20220223,1645545600000,7.2,7.31,7.17,7.26,134110,96944632.0,0.0,15,7.27,0,2022-02-22 16:00:00
20220224,1645632000000,7.24,7.37,6.99,7.1000000000000005,229897,165404625.0,0.0,15,7.26,0,2022-02-23 16:00:00
20220225,1645718400000,7.15,7.300000000000001,7.11,7.19,202683,146028063.0,0.0,15,7.1000000000000005,0,2022-02-24 16:00:00
20220228,1645977600000,7.3,7.55,7.17,7.21,223581,163211960.0,0.0,15,7.1899999999999995,0,2022-02-27 16:00:00
20220301,1646064000000,7.11,7.26,6.99,7.09,210332,148424143.0,0.0,15,7.21,0,2022-02-28 16:00:00
20220302,1646150400000,7.2,7.3500000000000005,7.1000000000000005,7.24,307184,221742617.0,0.0,15,7.090000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,7.29,7.53,7.25,7.52,545453,405227327.0,0.0,15,7.24,0,2022-03-02 16:00:00
20220304,1646323200000,7.430000000000001,7.44,7.07,7.17,434669,312226379.00000006,0.0,15,7.5200000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,7.24,7.24,6.76,6.83,468466,323040559.0,0.0,15,7.17,0,2022-03-06 16:00:00
20220308,1646668800000,6.78,6.78,6.3500000000000005,6.4,297368,193157938.99999997,0.0,15,6.83,0,2022-03-07 16:00:00
20220309,1646755200000,6.48,6.61,6.1000000000000005,6.4,200740,128185042.0,0.0,15,6.4,0,2022-03-08 16:00:00
20220310,1646841600000,6.5200000000000005,6.59,6.37,6.47,108878,70298794.0,0.0,15,6.4,0,2022-03-09 16:00:00
20220311,1646928000000,6.33,7.12,6.17,7.12,471998,320759094.00000006,0.0,15,6.47,0,2022-03-10 16:00:00
20220314,1647187200000,7.420000000000001,7.790000000000001,6.8100000000000005,6.95,1245505,926413995.0000001,0.0,15,7.12,0,2022-03-13 16:00:00
20220315,1647273600000,6.95,7.029999999999999,6.26,6.26,634269,419619379.00000006,0.0,15,6.95,0,2022-03-14 16:00:00
20220316,1647360000000,6.4,6.66,6.12,6.51,493570,317200804.0,0.0,15,6.26,0,2022-03-15 16:00:00
20220317,1647446400000,6.5,6.63,6.42,6.58,357580,232680830.0,0.0,15,6.51,0,2022-03-16 16:00:00
20220318,1647532800000,6.58,6.6000000000000005,6.44,6.54,278727,181824350.0,0.0,15,6.58,0,2022-03-17 16:00:00
20220321,1647792000000,6.54,6.57,6.41,6.5,245303,159360452.00000003,0.0,15,6.54,0,2022-03-20 16:00:00
20220322,1647878400000,6.54,6.65,6.48,6.5600000000000005,262691,172570383.0,0.0,15,6.5,0,2022-03-21 16:00:00
20220323,1647964800000,6.52,6.56,6.43,6.51,207930,135116024.0,0.0,15,6.56,0,2022-03-22 16:00:00
