date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,47.0,50.85,46.18,50.26,115550,564388483.0,0.0,15,44.06,0,2022-01-03 16:00:00
20220105,1641312000000,49.99,50.19,46.0,47.0,87009,416544465.00000006,0.0,15,50.26,0,2022-01-04 16:00:00
20220106,1641398400000,46.5,47.42,45.59,46.13,45735,212403836.0,0.0,15,47.0,0,2022-01-05 16:00:00
20220107,1641484800000,46.72,47.45,44.36,44.7,48875,225205505.0,0.0,15,46.13,0,2022-01-06 16:00:00
20220110,1641744000000,44.16,46.2,44.0,45.46,30325,137201682.0,0.0,15,44.7,0,2022-01-09 16:00:00
20220111,1641830400000,44.84,45.45,43.06,43.550000000000004,42832,188072676.99999997,0.0,15,45.46,0,2022-01-10 16:00:00
20220112,1641916800000,43.75,44.419999999999995,43.01,43.769999999999996,28175,122883504.0,0.0,15,43.55,0,2022-01-11 16:00:00
20220113,1642003200000,43.86000000000001,44.11000000000001,41.800000000000004,41.86000000000001,41842,178721805.00000003,0.0,15,43.77,0,2022-01-12 16:00:00
20220114,1642089600000,41.45,42.19,41.0,41.17,31130,129521714.00000001,0.0,15,41.86,0,2022-01-13 16:00:00
20220117,1642348800000,41.3,43.35,41.25,42.85,36292,155099330.0,0.0,15,41.17,0,2022-01-16 16:00:00
20220118,1642435200000,42.650000000000006,44.470000000000006,42.410000000000004,43.290000000000006,43310,188565443.0,0.0,15,42.85,0,2022-01-17 16:00:00
20220119,1642521600000,43.16,45.169999999999995,42.94,43.769999999999996,40866,180341835.0,0.0,15,43.29,0,2022-01-18 16:00:00
20220120,1642608000000,43.96,43.96,41.95,42.13,29781,126806831.0,0.0,15,43.77,0,2022-01-19 16:00:00
20220121,1642694400000,42.15,42.800000000000004,41.42,41.480000000000004,25262,105662543.0,0.0,15,42.13,0,2022-01-20 16:00:00
20220124,1642953600000,41.2,42.74,41.11,42.25,17324,73195987.00000001,0.0,15,41.48,0,2022-01-23 16:00:00
20220125,1643040000000,41.940000000000005,42.220000000000006,39.910000000000004,40.00000000000001,27503,111611034.00000001,0.0,15,42.25,0,2022-01-24 16:00:00
20220126,1643126400000,40.2,40.800000000000004,39.28,40.39,23711,95102813.0,0.0,15,40.0,0,2022-01-25 16:00:00
20220127,1643212800000,40.19,40.38,38.53,38.53,27566,108420333.00000001,0.0,15,40.39,0,2022-01-26 16:00:00
20220128,1643299200000,39.52,39.79,38.35,38.53,16722,65181564.0,0.0,15,38.53,0,2022-01-27 16:00:00
20220207,1644163200000,39.13,39.29,38.35,38.58,14244,55052209.0,0.0,15,38.53,0,2022-02-06 16:00:00
20220208,1644249600000,38.59,38.83,37.89,38.75,16064,61812097.00000001,0.0,15,38.58,0,2022-02-07 16:00:00
20220209,1644336000000,38.92,39.86000000000001,38.660000000000004,39.620000000000005,21208,83346029.0,0.0,15,38.75000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,39.38,39.7,38.96,39.480000000000004,17732,69573399.0,0.0,15,39.62,0,2022-02-09 16:00:00
20220211,1644508800000,39.3,39.48,37.18,37.97,21475,82334697.0,0.0,15,39.48,0,2022-02-10 16:00:00
20220214,1644768000000,37.730000000000004,38.45,37.27,37.46,15494,58565827.0,0.0,15,37.970000000000006,0,2022-02-13 16:00:00
20220215,1644854400000,37.4,38.46,37.39,38.03,10439,39674263.0,0.0,15,37.46,0,2022-02-14 16:00:00
20220216,1644940800000,38.50000000000001,38.59,37.300000000000004,38.03,18540,70311910.00000001,0.0,15,38.03,0,2022-02-15 16:00:00
20220217,1645027200000,37.980000000000004,38.300000000000004,37.7,38.02,14519,55156202.0,0.0,15,38.03,0,2022-02-16 16:00:00
20220218,1645113600000,37.89,38.29,37.51,38.059999999999995,12521,47548744.0,0.0,15,38.019999999999996,0,2022-02-17 16:00:00
