date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.21,6.47,6.12,6.34,223649,141296402.00000003,0.0,15,6.24,0,2022-01-03 16:00:00
20220105,1641312000000,6.3500000000000005,6.390000000000001,6.0600000000000005,6.11,256432,158160655.00000003,0.0,15,6.340000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,6.130000000000001,6.720000000000001,6.0600000000000005,6.720000000000001,424315,278383071.0,0.0,15,6.11,0,2022-01-05 16:00:00
20220107,1641484800000,6.73,6.74,6.41,6.53,527417,344783166.0,0.0,15,6.72,0,2022-01-06 16:00:00
20220110,1641744000000,6.46,6.63,6.38,6.6,277325,181208772.0,0.0,15,6.53,0,2022-01-09 16:00:00
20220111,1641830400000,6.53,6.6,6.42,6.42,193830,125763239.99999999,0.0,15,6.6,0,2022-01-10 16:00:00
20220112,1641916800000,6.420000000000001,6.65,6.3500000000000005,6.5600000000000005,235834,153931044.00000003,0.0,15,6.420000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,6.49,6.61,6.42,6.59,213973,139401643.0,0.0,15,6.56,0,2022-01-12 16:00:00
20220114,1642089600000,6.540000000000001,6.5600000000000005,6.2700000000000005,6.300000000000001,233215,148624927.0,0.0,15,6.590000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,6.29,6.340000000000001,6.11,6.29,142092,88830058.0,0.0,15,6.300000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,6.25,6.26,5.96,5.97,226908,137484127.0,0.0,15,6.29,0,2022-01-17 16:00:00
20220119,1642521600000,6.01,6.12,6.0,6.09,122196,73998190.0,0.0,15,5.97,0,2022-01-18 16:00:00
20220120,1642608000000,6.050000000000001,6.1000000000000005,5.82,5.84,145266,85870293.0,0.0,15,6.09,0,2022-01-19 16:00:00
20220121,1642694400000,5.83,5.930000000000001,5.8100000000000005,5.8100000000000005,86261,50488910.00000001,0.0,15,5.840000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,5.81,5.86,5.67,5.82,70125,40624239.0,0.0,15,5.81,0,2022-01-23 16:00:00
20220125,1643040000000,5.82,5.8500000000000005,5.49,5.5,109731,61597632.99999999,0.0,15,5.82,0,2022-01-24 16:00:00
20220126,1643126400000,5.57,5.62,5.49,5.55,62065,34439979.0,0.0,15,5.5,0,2022-01-25 16:00:00
20220127,1643212800000,5.54,5.59,5.45,5.45,80506,44456936.0,0.0,15,5.55,0,2022-01-26 16:00:00
20220128,1643299200000,5.47,5.72,5.46,5.66,113671,63842672.00000001,0.0,15,5.45,0,2022-01-27 16:00:00
20220207,1644163200000,5.76,5.88,5.66,5.83,95607,55397560.00000001,0.0,15,5.66,0,2022-02-06 16:00:00
20220208,1644249600000,5.8,5.99,5.74,5.970000000000001,99021,58634844.0,0.0,15,5.83,0,2022-02-07 16:00:00
20220209,1644336000000,5.93,6.01,5.92,6.0,98226,58604773.0,0.0,15,5.97,0,2022-02-08 16:00:00
20220210,1644422400000,5.970000000000001,5.99,5.9,5.96,66346,39436042.0,0.0,15,6.0,0,2022-02-09 16:00:00
20220211,1644508800000,5.96,5.96,5.8,5.83,81837,47898767.0,0.0,15,5.96,0,2022-02-10 16:00:00
20220214,1644768000000,5.83,5.91,5.78,5.83,62274,36460736.0,0.0,15,5.83,0,2022-02-13 16:00:00
20220215,1644854400000,5.87,6.130000000000001,5.73,5.98,186109,110721635.0,0.0,15,5.83,0,2022-02-14 16:00:00
20220216,1644940800000,5.95,6.050000000000001,5.9,6.0,131466,78663451.0,0.0,15,5.98,0,2022-02-15 16:00:00
20220217,1645027200000,6.0200000000000005,6.6000000000000005,5.94,6.6000000000000005,457586,294608531.0,0.0,15,6.0,0,2022-02-16 16:00:00
20220218,1645113600000,6.45,6.88,5.95,6.41,583995,379124246.0,0.0,15,6.6000000000000005,0,2022-02-17 16:00:00
20220221,1645372800000,6.31,6.4,6.25,6.35,286640,181217194.0,0.0,15,6.41,0,2022-02-20 16:00:00
20220222,1645459200000,6.3,6.43,6.22,6.25,213771,135106309.0,0.0,15,6.35,0,2022-02-21 16:00:00
20220223,1645545600000,6.29,6.38,6.25,6.33,192842,121722261.0,0.0,15,6.25,0,2022-02-22 16:00:00
20220224,1645632000000,6.31,6.59,6.13,6.2299999999999995,287166,182811503.0,0.0,15,6.33,0,2022-02-23 16:00:00
20220225,1645718400000,6.29,6.46,6.25,6.36,231482,147358933.00000003,0.0,15,6.23,0,2022-02-24 16:00:00
20220228,1645977600000,6.41,7.0,6.3,6.68,453198,300664124.00000006,0.0,15,6.359999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,6.529999999999999,6.8,6.47,6.58,292832,192431688.00000003,0.0,15,6.68,0,2022-02-28 16:00:00
20220302,1646150400000,6.5,6.6,6.42,6.6,200043,130510922.00000001,0.0,15,6.58,0,2022-03-01 16:00:00
20220303,1646236800000,6.66,6.66,6.45,6.47,177286,115729803.00000001,0.0,15,6.6000000000000005,0,2022-03-02 16:00:00
20220304,1646323200000,6.48,6.550000000000001,6.3100000000000005,6.3500000000000005,170890,109719914.0,0.0,15,6.470000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,6.4,6.47,6.25,6.3,120591,76388029.0,0.0,15,6.35,0,2022-03-06 16:00:00
20220308,1646668800000,6.300000000000001,6.32,5.98,6.0,140541,85613196.0,0.0,15,6.300000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,6.0600000000000005,6.08,5.6000000000000005,5.870000000000001,143585,84336685.00000001,0.0,15,6.000000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,6.0200000000000005,6.1000000000000005,5.91,6.07,119323,71989536.0,0.0,15,5.87,0,2022-03-09 16:00:00
20220311,1646928000000,5.989999999999999,6.109999999999999,5.89,6.06,87515,52409205.0,0.0,15,6.069999999999999,0,2022-03-10 16:00:00
20220314,1647187200000,6.06,6.09,5.8,5.83,112322,66721928.00000001,0.0,15,6.06,0,2022-03-13 16:00:00
20220315,1647273600000,5.87,5.87,5.5,5.51,113226,64449527.0,0.0,15,5.83,0,2022-03-14 16:00:00
20220316,1647360000000,5.6000000000000005,5.78,5.49,5.76,120960,68280681.0,0.0,15,5.51,0,2022-03-15 16:00:00
20220317,1647446400000,5.79,5.9,5.75,5.79,92868,54151265.00000001,0.0,15,5.76,0,2022-03-16 16:00:00
20220318,1647532800000,5.79,5.87,5.73,5.86,71122,41474578.00000001,0.0,15,5.79,0,2022-03-17 16:00:00
20220321,1647792000000,5.9,6.1000000000000005,5.9,6.04,125115,75352210.0,0.0,15,5.86,0,2022-03-20 16:00:00
20220322,1647878400000,6.0,6.12,5.91,6.1000000000000005,117471,70800613.0,0.0,15,6.04,0,2022-03-21 16:00:00
20220323,1647964800000,6.15,6.180000000000001,5.99,6.0200000000000005,86600,52292806.0,0.0,15,6.1000000000000005,0,2022-03-22 16:00:00
20220324,1648051200000,5.970000000000001,6.0200000000000005,5.9,5.91,76052,45262880.0,0.0,15,6.0200000000000005,0,2022-03-23 16:00:00
20220325,1648137600000,5.93,6.1000000000000005,5.91,6.0200000000000005,109890,66396819.00000001,0.0,15,5.91,0,2022-03-24 16:00:00
20220328,1648396800000,6.010000000000001,6.090000000000001,5.9,6.050000000000001,86321,51798350.0,0.0,15,6.0200000000000005,0,2022-03-27 16:00:00
20220329,1648483200000,6.05,6.07,5.91,5.97,69131,41382917.00000001,0.0,15,6.05,0,2022-03-28 16:00:00
20220330,1648569600000,6.0,6.0600000000000005,5.94,6.04,74610,44837600.0,0.0,15,5.970000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,5.98,6.140000000000001,5.91,6.05,125071,75337819.0,0.0,15,6.04,0,2022-03-30 16:00:00
20220401,1648742400000,5.99,5.99,5.73,5.8100000000000005,156579,91237739.99999999,0.0,15,6.050000000000001,0,2022-03-31 16:00:00
20220406,1649174400000,5.84,6.1000000000000005,5.78,6.0200000000000005,154809,92792742.00000001,0.0,15,5.8100000000000005,0,2022-04-05 16:00:00
20220407,1649260800000,6.000000000000001,6.0200000000000005,5.8500000000000005,5.8500000000000005,102070,60385423.0,0.0,15,6.0200000000000005,0,2022-04-06 16:00:00
20220408,1649347200000,5.89,5.9799999999999995,5.72,5.84,96809,56193014.00000001,0.0,15,5.85,0,2022-04-07 16:00:00
20220411,1649606400000,5.790000000000001,5.82,5.6000000000000005,5.640000000000001,79423,45402587.0,0.0,15,5.840000000000001,0,2022-04-10 16:00:00
