date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,59.370000000000005,64.2,59.370000000000005,64.08,31079,194719989.0,0.0,15,58.43000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,65.51,68.3,64.28,66.36,47531,317636766.0,0.0,15,64.08,0,2022-01-04 16:00:00
20220106,1641398400000,66.80000000000001,69.49000000000001,65.07000000000001,68.50000000000001,26959,183838912.0,0.0,15,66.36000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,69.87,70.28,66.44,66.53999999999999,14713,99729951.99999999,0.0,15,68.5,0,2022-01-06 16:00:00
20220110,1641744000000,66.02000000000001,67.91000000000001,65.23,67.01,12862,85711692.0,0.0,15,66.54,0,2022-01-09 16:00:00
20220111,1641830400000,67.11999999999999,68.83,66.77,66.77,7142,48358153.0,0.0,15,67.00999999999999,0,2022-01-10 16:00:00
20220112,1641916800000,68.19,74.95,67.11,74.76,21331,153778691.0,0.0,15,66.77,0,2022-01-11 16:00:00
20220113,1642003200000,74.8,74.8,72.0,72.35,13842,101323353.00000001,0.0,15,74.76,0,2022-01-12 16:00:00
20220114,1642089600000,71.60000000000001,73.24000000000001,70.57000000000001,72.69000000000001,15796,114390252.0,0.0,15,72.35000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,73.0,73.86,70.24,71.0,11171,80072567.0,0.0,15,72.69,0,2022-01-16 16:00:00
20220118,1642435200000,74.0,80.49000000000001,73.09,79.03,36996,284585454.0,0.0,15,71.0,0,2022-01-17 16:00:00
20220119,1642521600000,79.99000000000001,80.57000000000001,77.71000000000001,78.4,22694,179883027.0,0.0,15,79.03,0,2022-01-18 16:00:00
20220120,1642608000000,78.99,81.0,75.89,76.16,13091,101992823.0,0.0,15,78.4,0,2022-01-19 16:00:00
20220121,1642694400000,75.48,77.43,74.81,75.48,10509,79668645.0,0.0,15,76.16,0,2022-01-20 16:00:00
20220124,1642953600000,74.00000000000001,76.39000000000001,71.71000000000001,75.52000000000001,14944,111026989.0,0.0,15,75.48,0,2022-01-23 16:00:00
20220125,1643040000000,73.50999999999999,78.17999999999999,72.3,72.88,11987,88915011.0,0.0,15,75.52,0,2022-01-24 16:00:00
20220126,1643126400000,72.97000000000001,77.63000000000001,72.71000000000001,74.48,11501,85868747.0,0.0,15,72.88000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,74.15,75.28,71.5,72.2,9436,68780554.0,0.0,15,74.48,0,2022-01-26 16:00:00
20220128,1643299200000,72.8,74.47,71.63,72.17,6325,46077125.0,0.0,15,72.19999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,73.49000000000001,75.56,72.01,73.35000000000001,12375,91214579.0,0.0,15,72.17,0,2022-02-06 16:00:00
20220208,1644249600000,73.80000000000001,76.68,72.35000000000001,75.06,11952,89483112.0,0.0,15,73.35000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,75.75999999999999,77.5,72.3,74.7,11158,83202044.0,0.0,15,75.06,0,2022-02-08 16:00:00
20220210,1644422400000,75.00000000000001,76.49000000000001,71.71000000000001,71.71000000000001,8075,58832358.0,0.0,15,74.7,0,2022-02-09 16:00:00
20220211,1644508800000,71.35000000000001,71.80000000000001,68.46000000000001,68.91000000000001,8635,60385664.00000001,0.0,15,71.71000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,69.7,73.49,68.0,69.6,11147,79390645.0,0.0,15,68.91,0,2022-02-13 16:00:00
20220215,1644854400000,71.60000000000001,71.60000000000001,68.26,70.7,11504,80093163.0,0.0,15,69.60000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,70.97000000000001,74.05000000000001,70.68,73.15,8641,62778536.0,0.0,15,70.7,0,2022-02-15 16:00:00
20220217,1645027200000,73.1,73.39999999999999,70.3,71.66,8737,62374856.0,0.0,15,73.14999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,71.96000000000001,72.39,69.62,69.81,5256,37193808.0,0.0,15,71.66000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,70.47,71.33999999999999,68.38,69.08,8103,56064178.0,0.0,15,69.81,0,2022-02-20 16:00:00
20220222,1645459200000,69.08000000000001,69.69000000000001,66.82000000000001,68.52000000000001,7186,49017629.0,0.0,15,69.08000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,68.52,71.38,68.52,70.39,6854,48044705.0,0.0,15,68.52,0,2022-02-22 16:00:00
20220224,1645632000000,70.1,73.66,69.44,71.89999999999999,14623,105108019.99999999,0.0,15,70.39,0,2022-02-23 16:00:00
20220225,1645718400000,73.4,74.86,72.0,73.25,7513,55321439.99999999,0.0,15,71.9,0,2022-02-24 16:00:00
