date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.04,6.22,6.0,6.17,181849,111601621.0,0.0,15,6.02,0,2022-01-03 16:00:00
20220105,1641312000000,6.15,6.210000000000001,6.0200000000000005,6.15,154890,94683733.0,0.0,15,6.170000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,6.11,6.12,6.0200000000000005,6.0600000000000005,118799,71918448.0,0.0,15,6.15,0,2022-01-05 16:00:00
20220107,1641484800000,6.0,6.08,5.83,5.85,186407,110709073.99999999,0.0,15,6.0600000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,5.8100000000000005,5.95,5.7,5.9,125963,73642900.00000001,0.0,15,5.8500000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,5.94,5.99,5.8100000000000005,5.86,111299,65497729.0,0.0,15,5.9,0,2022-01-10 16:00:00
20220112,1641916800000,5.88,6.03,5.83,5.92,111451,66048112.0,0.0,15,5.86,0,2022-01-11 16:00:00
20220113,1642003200000,6.050000000000001,6.15,5.98,6.0,246526,149344588.0,0.0,15,5.920000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,6.0,6.17,5.91,6.05,168712,102360029.00000001,0.0,15,6.0,0,2022-01-13 16:00:00
20220117,1642348800000,6.09,6.41,6.07,6.390000000000001,371187,233571415.0,0.0,15,6.050000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,6.390000000000001,6.49,6.2,6.25,299457,189424318.00000003,0.0,15,6.390000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,6.21,6.38,6.18,6.359999999999999,236486,149037914.00000003,0.0,15,6.25,0,2022-01-18 16:00:00
20220120,1642608000000,6.340000000000001,6.36,6.140000000000001,6.170000000000001,204590,126816501.0,0.0,15,6.36,0,2022-01-19 16:00:00
20220121,1642694400000,6.2,6.23,6.04,6.11,130850,79996436.0,0.0,15,6.17,0,2022-01-20 16:00:00
20220124,1642953600000,6.1,6.24,5.97,6.17,183693,112767479.00000001,0.0,15,6.109999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,6.16,6.16,5.66,5.66,268502,156604989.0,0.0,15,6.17,0,2022-01-24 16:00:00
20220126,1643126400000,5.75,5.97,5.67,5.8,211881,122804281.99999999,0.0,15,5.66,0,2022-01-25 16:00:00
20220127,1643212800000,5.22,5.22,5.22,5.22,62604,32679286.999999996,0.0,15,5.8,0,2022-01-26 16:00:00
20220128,1643299200000,4.7,4.8100000000000005,4.7,4.71,545951,258217026.0,0.0,15,5.220000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,4.75,4.83,4.64,4.699999999999999,294800,139689331.0,0.0,15,4.71,0,2022-02-06 16:00:00
20220208,1644249600000,4.7,4.95,4.69,4.9,283570,137321536.00000003,0.0,15,4.7,0,2022-02-07 16:00:00
20220209,1644336000000,4.95,5.16,4.86,5.11,280078,142366236.0,0.0,15,4.9,0,2022-02-08 16:00:00
20220210,1644422400000,5.140000000000001,5.15,5.0200000000000005,5.08,190715,96552678.00000001,0.0,15,5.11,0,2022-02-09 16:00:00
20220211,1644508800000,5.090000000000001,5.12,4.9,4.96,180058,89790468.0,0.0,15,5.08,0,2022-02-10 16:00:00
20220214,1644768000000,4.96,5.07,4.9,5.0,110756,55404640.0,0.0,15,4.96,0,2022-02-13 16:00:00
20220215,1644854400000,5.0200000000000005,5.07,4.94,5.0,130677,65485945.0,0.0,15,5.0,0,2022-02-14 16:00:00
20220216,1644940800000,5.0200000000000005,5.11,4.98,5.0200000000000005,112094,56389550.0,0.0,15,5.0,0,2022-02-15 16:00:00
20220217,1645027200000,4.989999999999999,5.05,4.93,4.949999999999999,121834,60638126.99999999,0.0,15,5.02,0,2022-02-16 16:00:00
20220218,1645113600000,4.9399999999999995,5.08,4.93,5.06,144369,72491587.0,0.0,15,4.949999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,5.11,5.290000000000001,5.0600000000000005,5.250000000000001,204612,106903689.0,0.0,15,5.0600000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,5.2,5.25,5.11,5.21,142603,73850817.0,0.0,15,5.25,0,2022-02-21 16:00:00
20220223,1645545600000,5.22,5.24,5.13,5.1899999999999995,107858,55950888.99999999,0.0,15,5.21,0,2022-02-22 16:00:00
20220224,1645632000000,5.16,5.24,4.98,5.050000000000001,154583,79103529.99999999,0.0,15,5.19,0,2022-02-23 16:00:00
20220225,1645718400000,5.08,5.17,5.0,5.03,97084,49263537.00000001,0.0,15,5.05,0,2022-02-24 16:00:00
20220228,1645977600000,5.04,5.05,4.89,5.01,82906,41307156.00000001,0.0,15,5.029999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,5.03,5.15,5.0,5.15,101494,51686463.00000001,0.0,15,5.01,0,2022-02-28 16:00:00
20220302,1646150400000,5.1000000000000005,5.180000000000001,5.07,5.12,75416,38668543.99999999,0.0,15,5.15,0,2022-03-01 16:00:00
20220303,1646236800000,5.180000000000001,5.2,5.0600000000000005,5.11,80270,40916402.0,0.0,15,5.12,0,2022-03-02 16:00:00
20220304,1646323200000,5.11,5.12,5.0,5.01,94866,47778065.0,0.0,15,5.11,0,2022-03-03 16:00:00
20220307,1646582400000,5.0,5.06,4.92,4.9399999999999995,88913,44203777.0,0.0,15,5.01,0,2022-03-06 16:00:00
20220308,1646668800000,4.92,4.96,4.76,4.79,126801,61546483.0,0.0,15,4.9399999999999995,0,2022-03-07 16:00:00
20220309,1646755200000,4.83,4.87,4.55,4.81,133569,63348583.0,0.0,15,4.79,0,2022-03-08 16:00:00
20220310,1646841600000,4.87,4.95,4.79,4.81,102214,49787652.0,0.0,15,4.81,0,2022-03-09 16:00:00
