date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.26,3.37,3.25,3.34,235819,78444361.00000001,0.0,15,3.26,0,2022-01-03 16:00:00
20220105,1641312000000,3.33,3.4000000000000004,3.3000000000000003,3.35,211340,70643270.0,0.0,15,3.3400000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,3.35,3.36,3.33,3.35,125458,42037180.99999999,0.0,15,3.35,0,2022-01-05 16:00:00
20220107,1641484800000,3.35,3.4,3.31,3.32,220114,73948083.0,0.0,15,3.35,0,2022-01-06 16:00:00
20220110,1641744000000,3.3200000000000003,3.3400000000000003,3.2800000000000002,3.33,127548,42313525.0,0.0,15,3.3200000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,3.33,3.3800000000000003,3.3200000000000003,3.35,121732,40735572.0,0.0,15,3.33,0,2022-01-10 16:00:00
20220112,1641916800000,3.3400000000000003,3.3600000000000003,3.3000000000000003,3.3400000000000003,113954,37931457.0,0.0,15,3.35,0,2022-01-11 16:00:00
20220113,1642003200000,3.33,3.39,3.3200000000000003,3.37,158178,53238159.0,0.0,15,3.3400000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,3.37,3.38,3.25,3.26,259950,85789672.0,0.0,15,3.37,0,2022-01-13 16:00:00
20220117,1642348800000,3.2800000000000002,3.37,3.2600000000000002,3.31,235780,78193042.0,0.0,15,3.2600000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,3.34,3.41,3.27,3.29,272740,90762650.0,0.0,15,3.31,0,2022-01-17 16:00:00
20220119,1642521600000,3.27,3.4,3.25,3.38,359825,120723191.0,0.0,15,3.29,0,2022-01-18 16:00:00
20220120,1642608000000,3.39,3.4000000000000004,3.2800000000000002,3.29,212934,70900101.0,0.0,15,3.3800000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,3.29,3.32,3.25,3.3,128645,42258816.00000001,0.0,15,3.29,0,2022-01-20 16:00:00
20220124,1642953600000,3.29,3.29,3.15,3.1799999999999997,190306,60968946.0,0.0,15,3.3,0,2022-01-23 16:00:00
20220125,1643040000000,3.2,3.2,3.0500000000000003,3.06,185383,57731672.0,0.0,15,3.18,0,2022-01-24 16:00:00
20220126,1643126400000,3.0700000000000003,3.12,3.0500000000000003,3.1100000000000003,117891,36440578.0,0.0,15,3.06,0,2022-01-25 16:00:00
20220127,1643212800000,3.1100000000000003,3.12,3.0300000000000002,3.04,171488,52673506.00000001,0.0,15,3.1100000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,3.0500000000000003,3.14,3.0500000000000003,3.1300000000000003,156387,48455223.00000001,0.0,15,3.0400000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,3.15,3.17,3.09,3.1599999999999997,155644,48900311.0,0.0,15,3.13,0,2022-02-06 16:00:00
20220208,1644249600000,3.15,3.2600000000000002,3.14,3.25,216554,69856584.0,0.0,15,3.16,0,2022-02-07 16:00:00
20220209,1644336000000,3.25,3.28,3.23,3.25,138109,44942772.99999999,0.0,15,3.25,0,2022-02-08 16:00:00
20220210,1644422400000,3.2600000000000002,3.27,3.22,3.2600000000000002,114198,37116202.0,0.0,15,3.25,0,2022-02-09 16:00:00
20220211,1644508800000,3.2600000000000002,3.27,3.2,3.22,131672,42554197.0,0.0,15,3.2600000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,3.1999999999999997,3.33,3.19,3.27,235743,76942018.99999999,0.0,15,3.2199999999999998,0,2022-02-13 16:00:00
20220215,1644854400000,3.2800000000000002,3.29,3.22,3.23,143938,46613516.0,0.0,15,3.27,0,2022-02-14 16:00:00
20220216,1644940800000,3.24,3.31,3.24,3.27,175817,57460965.00000001,0.0,15,3.2300000000000004,0,2022-02-15 16:00:00
20220217,1645027200000,3.2800000000000002,3.2800000000000002,3.22,3.23,165229,53672258.0,0.0,15,3.27,0,2022-02-16 16:00:00
20220218,1645113600000,3.21,3.32,3.21,3.3,208996,68398761.0,0.0,15,3.23,0,2022-02-17 16:00:00
20220221,1645372800000,3.3,3.33,3.27,3.33,201115,66508335.0,0.0,15,3.3,0,2022-02-20 16:00:00
20220222,1645459200000,3.33,3.33,3.2600000000000002,3.2800000000000002,137682,45315465.0,0.0,15,3.33,0,2022-02-21 16:00:00
20220223,1645545600000,3.31,3.32,3.25,3.28,157651,51651665.0,0.0,15,3.28,0,2022-02-22 16:00:00
20220224,1645632000000,3.27,3.29,3.14,3.18,203220,65374229.00000001,0.0,15,3.2800000000000002,0,2022-02-23 16:00:00
20220225,1645718400000,3.19,3.2600000000000002,3.18,3.22,147683,47652421.0,0.0,15,3.18,0,2022-02-24 16:00:00
20220228,1645977600000,3.23,3.2399999999999998,3.17,3.19,101940,32521295.0,0.0,15,3.2199999999999998,0,2022-02-27 16:00:00
20220301,1646064000000,3.2,3.23,3.18,3.22,98372,31598993.0,0.0,15,3.19,0,2022-02-28 16:00:00
20220302,1646150400000,3.1999999999999997,3.28,3.19,3.26,159200,51798368.0,0.0,15,3.2199999999999998,0,2022-03-01 16:00:00
20220303,1646236800000,3.28,3.34,3.27,3.34,244013,80692682.0,0.0,15,3.2600000000000002,0,2022-03-02 16:00:00
20220304,1646323200000,3.34,3.35,3.27,3.27,143217,47175229.00000001,0.0,15,3.34,0,2022-03-03 16:00:00
20220307,1646582400000,3.2800000000000002,3.31,3.24,3.2600000000000002,115435,37812775.0,0.0,15,3.27,0,2022-03-06 16:00:00
20220308,1646668800000,3.25,3.27,3.16,3.18,146003,46872285.0,0.0,15,3.2600000000000002,0,2022-03-07 16:00:00
20220309,1646755200000,3.19,3.2,3.02,3.1,192622,59858989.0,0.0,15,3.18,0,2022-03-08 16:00:00
20220310,1646841600000,3.16,3.19,3.12,3.14,126961,40064422.00000001,0.0,15,3.1,0,2022-03-09 16:00:00
20220311,1646928000000,3.1100000000000003,3.1900000000000004,3.0700000000000003,3.1900000000000004,138979,43581318.0,0.0,15,3.14,0,2022-03-10 16:00:00
20220314,1647187200000,3.16,3.18,3.08,3.09,138841,43543491.0,0.0,15,3.19,0,2022-03-13 16:00:00
20220315,1647273600000,3.04,3.09,2.85,2.88,279654,83385706.99999999,0.0,15,3.09,0,2022-03-14 16:00:00
20220316,1647360000000,2.92,2.98,2.83,2.96,186872,54479846.0,0.0,15,2.88,0,2022-03-15 16:00:00
20220317,1647446400000,2.97,3.0100000000000002,2.89,2.91,261093,77144572.0,0.0,15,2.96,0,2022-03-16 16:00:00
20220318,1647532800000,2.9,3.08,2.89,3.0500000000000003,331090,99740948.0,0.0,15,2.91,0,2022-03-17 16:00:00
20220321,1647792000000,3.12,3.2600000000000002,3.06,3.21,516416,163717358.0,0.0,15,3.0500000000000003,0,2022-03-20 16:00:00
20220322,1647878400000,3.25,3.2600000000000002,3.16,3.24,357377,114677379.0,0.0,15,3.21,0,2022-03-21 16:00:00
20220323,1647964800000,3.23,3.2399999999999998,3.15,3.17,203533,64687011.0,0.0,15,3.2399999999999998,0,2022-03-22 16:00:00
20220324,1648051200000,3.15,3.18,3.1,3.12,191532,60101297.0,0.0,15,3.17,0,2022-03-23 16:00:00
20220325,1648137600000,3.1199999999999997,3.29,3.11,3.27,404515,130620023.0,0.0,15,3.1199999999999997,0,2022-03-24 16:00:00
20220328,1648396800000,3.2199999999999998,3.4,3.19,3.34,464639,154682747.0,0.0,15,3.27,0,2022-03-27 16:00:00
20220329,1648483200000,3.35,3.39,3.31,3.37,277112,92980666.0,0.0,15,3.34,0,2022-03-28 16:00:00
20220330,1648569600000,3.37,3.44,3.33,3.42,361834,122859679.0,0.0,15,3.37,0,2022-03-29 16:00:00
20220331,1648656000000,3.42,3.5500000000000003,3.41,3.48,483276,169103417.0,0.0,15,3.42,0,2022-03-30 16:00:00
20220401,1648742400000,3.4499999999999997,3.4699999999999998,3.4,3.44,270991,93210737.0,0.0,15,3.48,0,2022-03-31 16:00:00
20220406,1649174400000,3.44,3.5700000000000003,3.41,3.49,305148,107231158.0,0.0,15,3.44,0,2022-04-05 16:00:00
20220407,1649260800000,3.48,3.52,3.39,3.4,275546,94785993.0,0.0,15,3.49,0,2022-04-06 16:00:00
20220408,1649347200000,3.43,3.45,3.33,3.39,229841,77583464.0,0.0,15,3.4,0,2022-04-07 16:00:00
20220411,1649606400000,3.43,3.5300000000000002,3.35,3.4,353438,121498207.00000001,0.0,15,3.39,0,2022-04-10 16:00:00
20220412,1649692800000,3.4,3.7399999999999998,3.36,3.7399999999999998,843984,301635044.0,0.0,15,3.4,0,2022-04-11 16:00:00
20220413,1649779200000,3.78,3.87,3.61,3.63,1524246,565874601.0,0.0,15,3.7399999999999998,0,2022-04-12 16:00:00
20220414,1649865600000,3.5300000000000002,3.7100000000000004,3.5300000000000002,3.5700000000000003,1011551,366267664.00000006,0.0,15,3.6300000000000003,0,2022-04-13 16:00:00
20220415,1649952000000,3.61,3.93,3.56,3.74,1378584,522726151.0,0.0,15,3.57,0,2022-04-14 16:00:00
20220418,1650211200000,3.6100000000000003,4.08,3.5500000000000003,3.9000000000000004,1504436,575140267.0000001,0.0,15,3.74,0,2022-04-17 16:00:00
20220419,1650297600000,3.72,3.95,3.5100000000000002,3.79,1324977,489996907.00000006,0.0,15,3.9000000000000004,0,2022-04-18 16:00:00
20220420,1650384000000,3.75,3.91,3.69,3.79,985233,374578111.0,0.0,15,3.79,0,2022-04-19 16:00:00
20220421,1650470400000,3.7700000000000005,3.8000000000000003,3.5700000000000003,3.6100000000000003,809509,296470021.0,0.0,15,3.7900000000000005,0,2022-04-20 16:00:00
20220422,1650556800000,3.54,3.77,3.5,3.53,733984,264376657.0,0.0,15,3.61,0,2022-04-21 16:00:00
20220425,1650816000000,3.39,3.42,3.18,3.18,661602,216796808.0,0.0,15,3.5300000000000002,0,2022-04-24 16:00:00
20220426,1650902400000,3.1199999999999997,3.4299999999999997,3.11,3.2399999999999998,686278,225192606.0,0.0,15,3.1799999999999997,0,2022-04-25 16:00:00
20220427,1650988800000,3.06,3.1900000000000004,3.0500000000000003,3.18,453005,141779966.0,0.0,15,3.24,0,2022-04-26 16:00:00
20220428,1651075200000,3.24,3.26,3.0,3.08,441786,138030846.0,0.0,15,3.18,0,2022-04-27 16:00:00
20220429,1651161600000,3.11,3.39,3.1,3.39,749038,247229516.0,0.0,15,3.08,0,2022-04-28 16:00:00
20220505,1651680000000,3.39,3.49,3.33,3.45,594154,202414845.0,0.0,15,3.39,0,2022-05-04 16:00:00
20220506,1651766400000,3.39,3.43,3.33,3.36,325838,109934565.00000001,0.0,15,3.45,0,2022-05-05 16:00:00
