date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,14.120000000000001,14.450000000000001,13.65,14.3,151431,214500745.0,0.0,15,14.120000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,14.299999999999999,14.49,14.1,14.31,82163,117514693.0,0.0,15,14.299999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,14.3,14.42,14.09,14.26,54101,77020639.0,0.0,15,14.31,0,2022-01-05 16:00:00
20220107,1641484800000,14.26,14.35,13.9,13.98,67516,95207278.0,0.0,15,14.26,0,2022-01-06 16:00:00
20220110,1641744000000,13.99,14.46,13.81,14.18,74902,105757613.99999999,0.0,15,13.98,0,2022-01-09 16:00:00
20220111,1641830400000,14.110000000000001,14.330000000000002,14.030000000000001,14.07,54383,77020514.00000001,0.0,15,14.180000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,14.21,14.3,13.97,14.09,51114,71940030.0,0.0,15,14.07,0,2022-01-11 16:00:00
20220113,1642003200000,14.25,14.9,14.08,14.49,115583,167995699.99999997,0.0,15,14.09,0,2022-01-12 16:00:00
20220114,1642089600000,14.580000000000002,14.930000000000001,14.280000000000001,14.790000000000001,77642,114670035.00000001,0.0,15,14.490000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,14.790000000000001,14.91,14.15,14.24,113688,163849382.0,0.0,15,14.790000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,14.24,14.39,13.8,14.06,98738,138976507.0,0.0,15,14.24,0,2022-01-17 16:00:00
20220119,1642521600000,14.1,14.18,13.68,13.79,61423,85174272.0,0.0,15,14.06,0,2022-01-18 16:00:00
20220120,1642608000000,13.7,13.97,13.59,13.64,48159,65986760.0,0.0,15,13.79,0,2022-01-19 16:00:00
20220121,1642694400000,13.67,13.82,12.9,12.97,97605,128261324.0,0.0,15,13.64,0,2022-01-20 16:00:00
20220124,1642953600000,13.2,14.27,13.09,14.27,215121,303913114.0,0.0,15,12.97,0,2022-01-23 16:00:00
20220125,1643040000000,14.3,15.270000000000001,14.3,14.56,319637,472305428.0,0.0,15,14.270000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,15.07,15.12,14.17,14.7,148629,216445905.0,0.0,15,14.56,0,2022-01-25 16:00:00
20220127,1643212800000,14.74,15.04,14.43,14.5,109821,161239935.0,0.0,15,14.7,0,2022-01-26 16:00:00
20220128,1643299200000,14.8,15.02,14.31,14.950000000000001,126052,186363108.0,0.0,15,14.5,0,2022-01-27 16:00:00
20220207,1644163200000,15.000000000000002,15.120000000000001,14.700000000000001,15.080000000000002,89169,133639188.0,0.0,15,14.950000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,15.03,15.03,14.25,14.54,95004,138331431.0,0.0,15,15.08,0,2022-02-07 16:00:00
20220209,1644336000000,14.63,14.670000000000002,14.030000000000001,14.57,56363,81117824.0,0.0,15,14.540000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,14.66,14.73,14.25,14.3,43712,62855795.0,0.0,15,14.57,0,2022-02-09 16:00:00
20220211,1644508800000,14.280000000000001,14.46,13.72,14.280000000000001,83202,117370687.0,0.0,15,14.3,0,2022-02-10 16:00:00
20220214,1644768000000,14.58,15.71,14.4,15.34,316192,483925704.0,0.0,15,14.280000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,15.33,15.85,15.01,15.54,206506,318347863.99999994,0.0,15,15.34,0,2022-02-14 16:00:00
20220216,1644940800000,15.620000000000001,15.64,14.97,15.3,117723,180593686.0,0.0,15,15.540000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,15.29,16.13,15.18,15.89,173669,273335453.0,0.0,15,15.299999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,15.940000000000001,15.98,15.280000000000001,15.39,112850,176182191.0,0.0,15,15.89,0,2022-02-17 16:00:00
20220221,1645372800000,15.430000000000001,15.430000000000001,14.700000000000001,15.15,100665,151498753.0,0.0,15,15.39,0,2022-02-20 16:00:00
20220222,1645459200000,14.98,15.43,14.9,15.25,92356,140539919.00000003,0.0,15,15.15,0,2022-02-21 16:00:00
20220223,1645545600000,15.28,15.71,15.0,15.65,79751,123380946.0,0.0,15,15.25,0,2022-02-22 16:00:00
20220224,1645632000000,15.520000000000001,15.930000000000001,14.71,14.97,111226,170140871.0,0.0,15,15.65,0,2022-02-23 16:00:00
20220225,1645718400000,15.34,15.4,14.85,15.06,69941,105779501.0,0.0,15,14.969999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,15.04,15.11,14.42,14.72,131785,193643157.0,0.0,15,15.06,0,2022-02-27 16:00:00
20220301,1646064000000,14.700000000000001,14.81,14.49,14.78,84139,123221974.0,0.0,15,14.72,0,2022-02-28 16:00:00
20220302,1646150400000,14.78,14.78,14.33,14.4,71242,103141965.99999999,0.0,15,14.78,0,2022-03-01 16:00:00
20220303,1646236800000,14.47,14.66,14.120000000000001,14.22,76396,109311699.0,0.0,15,14.4,0,2022-03-02 16:00:00
20220304,1646323200000,14.17,15.07,14.08,14.5,136536,198773050.00000003,0.0,15,14.22,0,2022-03-03 16:00:00
20220307,1646582400000,14.500000000000002,14.600000000000001,13.620000000000001,13.82,160977,223966411.99999997,0.0,15,14.500000000000002,0,2022-03-06 16:00:00
20220308,1646668800000,13.709999999999999,13.969999999999999,13.01,13.44,96760,131233626.0,0.0,15,13.82,0,2022-03-07 16:00:00
20220309,1646755200000,13.58,13.86,13.0,13.65,104291,140819734.0,0.0,15,13.44,0,2022-03-08 16:00:00
20220310,1646841600000,14.88,14.88,13.370000000000001,13.66,215415,295831879.00000006,0.0,15,13.65,0,2022-03-09 16:00:00
20220311,1646928000000,13.66,13.66,12.290000000000001,12.46,289148,364287788.0,0.0,15,13.66,0,2022-03-10 16:00:00
20220314,1647187200000,12.25,12.66,11.73,12.200000000000001,124759,153123098.99999997,0.0,15,12.46,0,2022-03-13 16:00:00
20220315,1647273600000,12.02,12.5,11.77,11.889999999999999,93558,112713165.0,0.0,15,12.2,0,2022-03-14 16:00:00
20220316,1647360000000,12.09,12.38,11.5,12.32,126815,152064385.0,0.0,15,11.89,0,2022-03-15 16:00:00
20220317,1647446400000,12.36,13.549999999999999,12.36,13.02,227578,301547209.00000006,0.0,15,12.32,0,2022-03-16 16:00:00
20220318,1647532800000,13.0,13.31,12.84,13.129999999999999,129245,168816809.0,0.0,15,13.02,0,2022-03-17 16:00:00
20220321,1647792000000,13.09,14.05,13.09,13.8,132818,182146108.00000003,0.0,15,13.129999999999999,0,2022-03-20 16:00:00
20220322,1647878400000,13.889999999999999,13.889999999999999,13.52,13.6,75418,103120231.0,0.0,15,13.799999999999999,0,2022-03-21 16:00:00
20220323,1647964800000,13.590000000000002,13.770000000000001,13.38,13.65,74443,100935978.0,0.0,15,13.600000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,13.54,13.79,13.44,13.6,55856,76277818.00000001,0.0,15,13.65,0,2022-03-23 16:00:00
20220325,1648137600000,13.68,13.940000000000001,13.14,13.200000000000001,94839,127561214.0,0.0,15,13.600000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,13.2,13.5,12.6,13.28,115034,150720240.0,0.0,15,13.2,0,2022-03-27 16:00:00
20220329,1648483200000,13.280000000000001,13.47,12.89,12.950000000000001,54364,71301538.0,0.0,15,13.280000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,13.0,13.25,12.88,12.930000000000001,61196,79665049.00000001,0.0,15,12.950000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,12.86,12.879999999999999,12.09,12.34,110443,136525877.0,0.0,15,12.93,0,2022-03-30 16:00:00
20220401,1648742400000,12.299999999999999,12.389999999999999,12.02,12.28,69840,85399254.0,0.0,15,12.34,0,2022-03-31 16:00:00
20220406,1649174400000,12.3,12.32,12.030000000000001,12.13,48909,59354337.0,0.0,15,12.280000000000001,0,2022-04-05 16:00:00
20220407,1649260800000,12.12,12.18,11.83,11.83,44788,53649399.0,0.0,15,12.13,0,2022-04-06 16:00:00
20220408,1649347200000,11.850000000000001,11.930000000000001,11.3,11.450000000000001,104220,119967847.0,0.0,15,11.83,0,2022-04-07 16:00:00
20220411,1649606400000,11.46,11.54,11.0,11.18,64792,72529139.0,0.0,15,11.45,0,2022-04-10 16:00:00
20220412,1649692800000,11.09,11.299999999999999,10.77,11.28,81965,90226123.0,0.0,15,11.18,0,2022-04-11 16:00:00
20220413,1649779200000,11.299999999999999,11.4,10.94,11.24,63721,71386355.0,0.0,15,11.28,0,2022-04-12 16:00:00
20220414,1649865600000,11.24,11.9,11.1,11.68,85332,99119816.0,0.0,15,11.24,0,2022-04-13 16:00:00
20220415,1649952000000,11.56,11.620000000000001,11.23,11.450000000000001,61708,70401898.0,0.0,15,11.68,0,2022-04-14 16:00:00
20220418,1650211200000,11.370000000000001,11.55,11.15,11.5,43572,49730193.00000001,0.0,15,11.450000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,11.47,11.84,11.41,11.6,53981,62356729.00000001,0.0,15,11.5,0,2022-04-18 16:00:00
20220420,1650384000000,11.450000000000001,11.9,11.31,11.46,52520,60996683.00000001,0.0,15,11.6,0,2022-04-19 16:00:00
20220421,1650470400000,11.35,11.7,10.92,10.98,51831,58060844.0,0.0,15,11.46,0,2022-04-20 16:00:00
