date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.8500000000000005,6.94,6.78,6.890000000000001,209601,143678844.0,0.0,15,6.86,0,2022-01-03 16:00:00
20220105,1641312000000,6.87,6.9399999999999995,6.72,6.7299999999999995,195179,132918330.99999999,0.0,15,6.89,0,2022-01-04 16:00:00
20220106,1641398400000,6.58,6.680000000000001,6.48,6.6000000000000005,202699,133583541.0,0.0,15,6.73,0,2022-01-05 16:00:00
20220107,1641484800000,6.61,6.640000000000001,6.0200000000000005,6.140000000000001,436938,273915187.0,0.0,15,6.6000000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,6.24,6.5,6.17,6.34,209270,132490011.99999999,0.0,15,6.14,0,2022-01-09 16:00:00
20220111,1641830400000,6.300000000000001,6.36,6.140000000000001,6.210000000000001,165990,103460338.00000001,0.0,15,6.340000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,6.22,6.32,6.16,6.29,115104,72017491.99999999,0.0,15,6.21,0,2022-01-11 16:00:00
20220113,1642003200000,6.33,6.33,6.15,6.17,108930,67736399.99999999,0.0,15,6.29,0,2022-01-12 16:00:00
20220114,1642089600000,6.1499999999999995,6.27,6.05,6.05,133779,82009147.0,0.0,15,6.17,0,2022-01-13 16:00:00
20220117,1642348800000,6.05,6.14,5.93,6.08,162053,97314315.0,0.0,15,6.05,0,2022-01-16 16:00:00
20220118,1642435200000,6.090000000000001,6.11,5.9,5.94,152780,91419959.99999999,0.0,15,6.08,0,2022-01-17 16:00:00
20220119,1642521600000,5.8999999999999995,5.9399999999999995,5.64,5.77,214739,124225385.0,0.0,15,5.9399999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,5.800000000000001,5.800000000000001,5.44,5.49,225365,125656819.00000001,0.0,15,5.7700000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,5.45,5.5,5.38,5.43,131184,71332967.99999999,0.0,15,5.49,0,2022-01-20 16:00:00
20220124,1642953600000,5.430000000000001,5.62,5.4,5.510000000000001,119535,65878585.00000001,0.0,15,5.430000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,5.48,5.5200000000000005,5.2,5.26,133445,71397921.0,0.0,15,5.51,0,2022-01-24 16:00:00
20220126,1643126400000,5.25,5.319999999999999,5.14,5.2299999999999995,87143,45471486.00000001,0.0,15,5.26,0,2022-01-25 16:00:00
20220127,1643212800000,5.2,5.26,5.05,5.069999999999999,108300,55405992.0,0.0,15,5.2299999999999995,0,2022-01-26 16:00:00
20220128,1643299200000,5.1000000000000005,5.15,4.99,5.0600000000000005,90029,45780381.0,0.0,15,5.07,0,2022-01-27 16:00:00
20220207,1644163200000,5.03,5.13,4.8,4.96,271841,135065225.0,0.0,15,5.06,0,2022-02-06 16:00:00
20220208,1644249600000,4.97,5.199999999999999,4.93,5.12,202207,102895333.0,0.0,15,4.96,0,2022-02-07 16:00:00
20220209,1644336000000,5.08,5.19,5.07,5.15,85948,44310355.0,0.0,15,5.12,0,2022-02-08 16:00:00
20220210,1644422400000,5.15,5.2,5.07,5.13,89609,45979718.0,0.0,15,5.15,0,2022-02-09 16:00:00
20220211,1644508800000,5.11,5.12,4.96,4.99,106751,53599781.0,0.0,15,5.13,0,2022-02-10 16:00:00
20220214,1644768000000,4.99,5.03,4.95,4.99,58901,29353485.999999996,0.0,15,4.99,0,2022-02-13 16:00:00
20220215,1644854400000,5.0,5.04,4.92,4.95,90144,44678740.00000001,0.0,15,4.99,0,2022-02-14 16:00:00
20220216,1644940800000,4.97,5.07,4.95,5.05,81708,40971369.0,0.0,15,4.95,0,2022-02-15 16:00:00
20220217,1645027200000,5.04,5.0600000000000005,4.98,4.98,77942,38988780.00000001,0.0,15,5.050000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,4.96,4.9799999999999995,4.92,4.97,94770,46881746.00000001,0.0,15,4.9799999999999995,0,2022-02-17 16:00:00
20220221,1645372800000,4.9799999999999995,5.28,4.92,5.21,222445,114311517.00000001,0.0,15,4.97,0,2022-02-20 16:00:00
20220222,1645459200000,5.17,5.220000000000001,5.07,5.11,132784,68056574.0,0.0,15,5.21,0,2022-02-21 16:00:00
20220223,1645545600000,5.13,5.16,5.09,5.16,80573,41413435.0,0.0,15,5.109999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,5.16,5.26,4.93,5.04,182622,93151135.0,0.0,15,5.16,0,2022-02-23 16:00:00
20220225,1645718400000,5.05,5.15,5.04,5.12,117604,59846094.99999999,0.0,15,5.04,0,2022-02-24 16:00:00
20220228,1645977600000,5.13,5.14,5.0,5.11,118033,59739191.99999999,0.0,15,5.12,0,2022-02-27 16:00:00
20220301,1646064000000,5.1000000000000005,5.2700000000000005,5.07,5.2,177122,92250864.0,0.0,15,5.11,0,2022-02-28 16:00:00
20220302,1646150400000,5.22,5.25,5.16,5.18,81989,42560935.0,0.0,15,5.2,0,2022-03-01 16:00:00
20220303,1646236800000,5.18,5.22,5.05,5.1,141359,72199340.0,0.0,15,5.18,0,2022-03-02 16:00:00
20220304,1646323200000,5.0600000000000005,5.12,5.03,5.04,82702,41900804.0,0.0,15,5.1000000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,5.04,5.05,4.87,4.89,147189,72966464.0,0.0,15,5.04,0,2022-03-06 16:00:00
20220308,1646668800000,4.92,4.94,4.7,4.72,136513,65285607.00000001,0.0,15,4.890000000000001,0,2022-03-07 16:00:00
