date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.120000000000001,10.24,9.99,10.19,136651,138023179.0,0.0,15,10.1,0,2022-01-03 16:00:00
20220105,1641312000000,10.180000000000001,10.180000000000001,9.21,9.540000000000001,249153,237720696.0,0.0,15,10.190000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,9.38,10.040000000000001,9.32,9.790000000000001,180068,175988501.0,0.0,15,9.540000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,9.780000000000001,10.120000000000001,9.64,9.75,155441,152651628.0,0.0,15,9.790000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,9.71,9.78,9.33,9.42,131039,124348175.00000001,0.0,15,9.75,0,2022-01-09 16:00:00
20220111,1641830400000,9.4,9.58,9.13,9.190000000000001,120641,112218809.0,0.0,15,9.42,0,2022-01-10 16:00:00
20220112,1641916800000,9.290000000000001,9.42,9.15,9.370000000000001,84832,79304723.00000001,0.0,15,9.19,0,2022-01-11 16:00:00
20220113,1642003200000,9.709999999999999,9.87,9.44,9.45,124422,119821531.0,0.0,15,9.37,0,2022-01-12 16:00:00
20220114,1642089600000,9.459999999999999,9.549999999999999,9.18,9.2,89606,83680338.0,0.0,15,9.45,0,2022-01-13 16:00:00
20220117,1642348800000,9.290000000000001,9.360000000000001,9.15,9.360000000000001,63309,58786669.0,0.0,15,9.200000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,9.360000000000001,9.4,9.120000000000001,9.190000000000001,85233,78702073.0,0.0,15,9.360000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,9.1,9.27,9.03,9.139999999999999,65625,59959138.0,0.0,15,9.19,0,2022-01-18 16:00:00
20220120,1642608000000,9.180000000000001,9.180000000000001,8.71,8.770000000000001,101258,89808888.0,0.0,15,9.14,0,2022-01-19 16:00:00
20220121,1642694400000,8.76,8.87,8.6,8.639999999999999,61252,53402100.0,0.0,15,8.77,0,2022-01-20 16:00:00
20220124,1642953600000,8.55,8.790000000000001,8.55,8.680000000000001,46707,40602645.0,0.0,15,8.64,0,2022-01-23 16:00:00
