date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.62,3.8500000000000005,3.5700000000000003,3.8000000000000003,495586,184808432.0,0.0,15,3.6100000000000003,0,2022-01-03 16:00:00
20220105,1641312000000,3.77,3.85,3.72,3.83,365165,138163249.0,0.0,15,3.8000000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,3.8,3.81,3.73,3.75,271009,102154460.00000001,0.0,15,3.83,0,2022-01-05 16:00:00
20220107,1641484800000,3.7600000000000002,3.88,3.62,3.64,425348,159664396.00000003,0.0,15,3.75,0,2022-01-06 16:00:00
20220110,1641744000000,3.62,3.71,3.52,3.65,281720,102124790.00000001,0.0,15,3.64,0,2022-01-09 16:00:00
20220111,1641830400000,3.62,3.66,3.58,3.59,222550,80348400.0,0.0,15,3.65,0,2022-01-10 16:00:00
20220112,1641916800000,3.6,3.8100000000000005,3.5700000000000003,3.68,339711,125597060.0,0.0,15,3.5900000000000003,0,2022-01-11 16:00:00
20220113,1642003200000,3.7199999999999998,4.05,3.69,3.92,1161755,454609542.00000006,0.0,15,3.68,0,2022-01-12 16:00:00
20220114,1642089600000,3.89,3.99,3.77,3.79,785174,303995858.0,0.0,15,3.92,0,2022-01-13 16:00:00
20220117,1642348800000,3.84,4.17,3.77,4.17,1087931,440881052.0,0.0,15,3.79,0,2022-01-16 16:00:00
20220118,1642435200000,4.38,4.38,3.98,4.02,1407004,578389990.0,0.0,15,4.17,0,2022-01-17 16:00:00
20220119,1642521600000,3.93,4.12,3.89,4.08,783803,314974603.0,0.0,15,4.0200000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,4.0,4.04,3.87,3.9,573086,225148869.0,0.0,15,4.08,0,2022-01-19 16:00:00
20220121,1642694400000,3.74,3.95,3.74,3.8800000000000003,424682,164055573.0,0.0,15,3.9000000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,3.87,3.9600000000000004,3.8000000000000003,3.91,492547,192259549.00000003,0.0,15,3.8800000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,3.9,3.9,3.52,3.52,733697,265176915.0,0.0,15,3.91,0,2022-01-24 16:00:00
20220126,1643126400000,3.46,3.58,3.44,3.51,341325,119494719.0,0.0,15,3.52,0,2022-01-25 16:00:00
20220127,1643212800000,3.51,3.51,3.23,3.26,449077,149281578.0,0.0,15,3.51,0,2022-01-26 16:00:00
20220128,1643299200000,3.29,3.59,3.29,3.59,404334,140013082.0,0.0,15,3.2600000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,3.57,3.7,3.44,3.48,462544,162393573.0,0.0,15,3.59,0,2022-02-06 16:00:00
20220208,1644249600000,3.5,3.6399999999999997,3.36,3.6399999999999997,448634,159606813.0,0.0,15,3.48,0,2022-02-07 16:00:00
20220209,1644336000000,3.6999999999999997,3.86,3.61,3.83,584352,220591559.00000003,0.0,15,3.6399999999999997,0,2022-02-08 16:00:00
20220210,1644422400000,3.8200000000000003,3.83,3.72,3.77,352578,132678370.0,0.0,15,3.83,0,2022-02-09 16:00:00
20220211,1644508800000,3.77,3.8,3.65,3.7199999999999998,432601,160948182.0,0.0,15,3.77,0,2022-02-10 16:00:00
20220214,1644768000000,3.75,3.76,3.65,3.75,282303,104765931.00000001,0.0,15,3.7199999999999998,0,2022-02-13 16:00:00
20220215,1644854400000,3.75,3.88,3.63,3.82,474482,179355865.0,0.0,15,3.75,0,2022-02-14 16:00:00
20220216,1644940800000,3.87,3.9,3.73,3.78,323411,122623408.0,0.0,15,3.82,0,2022-02-15 16:00:00
20220217,1645027200000,3.7399999999999998,4.16,3.67,3.9,1274578,512113212.0,0.0,15,3.78,0,2022-02-16 16:00:00
20220218,1645113600000,3.86,4.14,3.86,4.0,889040,354805559.99999994,0.0,15,3.9,0,2022-02-17 16:00:00
20220221,1645372800000,4.05,4.4,3.86,4.4,1147026,480123148.0,0.0,15,4.0,0,2022-02-20 16:00:00
20220222,1645459200000,4.4,4.840000000000001,4.3100000000000005,4.840000000000001,1480808,681890407.0,0.0,15,4.4,0,2022-02-21 16:00:00
20220223,1645545600000,5.0,5.32,4.5,4.71,2323009,1134415687.0,0.0,15,4.84,0,2022-02-22 16:00:00
20220224,1645632000000,4.46,4.65,4.24,4.36,1537488,675687896.0,0.0,15,4.71,0,2022-02-23 16:00:00
20220225,1645718400000,4.35,4.529999999999999,4.18,4.1899999999999995,972963,421186511.00000006,0.0,15,4.359999999999999,0,2022-02-24 16:00:00
