date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.58,3.68,3.58,3.66,160986,58622674.00000001,0.0,15,3.59,0,2022-01-03 16:00:00
20220105,1641312000000,3.67,3.6799999999999997,3.59,3.67,156127,56640348.0,0.0,15,3.6599999999999997,0,2022-01-04 16:00:00
20220106,1641398400000,3.67,3.78,3.63,3.6999999999999997,329211,122329584.00000001,0.0,15,3.67,0,2022-01-05 16:00:00
20220107,1641484800000,3.71,3.7199999999999998,3.61,3.63,184437,67569345.0,0.0,15,3.6999999999999997,0,2022-01-06 16:00:00
20220110,1641744000000,3.63,3.69,3.61,3.6799999999999997,113850,41672665.0,0.0,15,3.63,0,2022-01-09 16:00:00
20220111,1641830400000,3.6799999999999997,3.7199999999999998,3.65,3.6599999999999997,111212,40955056.00000001,0.0,15,3.6799999999999997,0,2022-01-10 16:00:00
20220112,1641916800000,3.65,3.9,3.63,3.8,341827,128781800.0,0.0,15,3.6599999999999997,0,2022-01-11 16:00:00
20220113,1642003200000,3.91,4.180000000000001,3.8000000000000003,4.180000000000001,792992,325386132.0,0.0,15,3.8000000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,4.08,4.2700000000000005,3.97,4.01,1181261,485047266.00000006,0.0,15,4.180000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,4.04,4.17,3.95,3.97,618976,249876002.0,0.0,15,4.01,0,2022-01-16 16:00:00
20220118,1642435200000,3.99,4.01,3.83,3.87,421032,163357217.99999997,0.0,15,3.97,0,2022-01-17 16:00:00
20220119,1642521600000,3.84,3.89,3.83,3.87,217024,83901148.0,0.0,15,3.87,0,2022-01-18 16:00:00
20220120,1642608000000,3.88,3.89,3.71,3.7399999999999998,285980,108214905.0,0.0,15,3.87,0,2022-01-19 16:00:00
20220121,1642694400000,3.73,3.77,3.68,3.73,166998,62160590.0,0.0,15,3.74,0,2022-01-20 16:00:00
20220124,1642953600000,3.71,3.73,3.65,3.6599999999999997,127454,46872074.0,0.0,15,3.73,0,2022-01-23 16:00:00
20220125,1643040000000,3.66,3.66,3.5,3.5,238692,85027313.00000001,0.0,15,3.66,0,2022-01-24 16:00:00
20220126,1643126400000,3.4899999999999998,3.58,3.48,3.55,113372,39958530.0,0.0,15,3.5,0,2022-01-25 16:00:00
20220127,1643212800000,3.55,3.55,3.42,3.4299999999999997,140590,48621102.0,0.0,15,3.55,0,2022-01-26 16:00:00
20220128,1643299200000,3.46,3.51,3.42,3.48,115535,40067648.00000001,0.0,15,3.4299999999999997,0,2022-01-27 16:00:00
20220207,1644163200000,3.51,3.61,3.5,3.58,133454,47549718.99999999,0.0,15,3.48,0,2022-02-06 16:00:00
20220208,1644249600000,3.56,3.72,3.5300000000000002,3.68,166346,60935390.0,0.0,15,3.58,0,2022-02-07 16:00:00
20220209,1644336000000,3.6999999999999997,3.7199999999999998,3.65,3.69,120662,44453431.0,0.0,15,3.6799999999999997,0,2022-02-08 16:00:00
20220210,1644422400000,3.69,3.75,3.66,3.73,142631,52954717.0,0.0,15,3.69,0,2022-02-09 16:00:00
20220211,1644508800000,3.72,3.73,3.62,3.63,133594,48979777.0,0.0,15,3.73,0,2022-02-10 16:00:00
20220214,1644768000000,3.65,3.7199999999999998,3.63,3.6599999999999997,110917,40773317.0,0.0,15,3.63,0,2022-02-13 16:00:00
20220215,1644854400000,3.66,3.69,3.62,3.65,100200,36619705.0,0.0,15,3.66,0,2022-02-14 16:00:00
20220216,1644940800000,3.6599999999999997,3.69,3.65,3.6799999999999997,74915,27522187.0,0.0,15,3.65,0,2022-02-15 16:00:00
20220217,1645027200000,3.68,3.71,3.64,3.66,109347,40144755.0,0.0,15,3.68,0,2022-02-16 16:00:00
20220218,1645113600000,3.6399999999999997,3.75,3.61,3.6999999999999997,116977,43093392.0,0.0,15,3.6599999999999997,0,2022-02-17 16:00:00
