date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,41.5,42.28,41.1,41.65,2712,11304697.0,0.0,15,41.46,0,2022-01-03 16:00:00
20220105,1641312000000,41.71,41.72,40.81,41.0,4310,17750070.0,0.0,15,41.650000000000006,0,2022-01-04 16:00:00
20220106,1641398400000,41.0,41.88,41.0,41.51,2230,9234475.0,0.0,15,41.0,0,2022-01-05 16:00:00
20220107,1641484800000,41.82,41.82,41.0,41.02,2885,11875121.000000002,0.0,15,41.51,0,2022-01-06 16:00:00
20220110,1641744000000,41.019999999999996,41.12,40.4,40.839999999999996,2232,9094654.0,0.0,15,41.019999999999996,0,2022-01-09 16:00:00
20220111,1641830400000,40.68,41.4,40.26,40.64,2035,8277555.0,0.0,15,40.839999999999996,0,2022-01-10 16:00:00
20220112,1641916800000,40.2,41.690000000000005,40.2,41.480000000000004,3067,12662931.0,0.0,15,40.64,0,2022-01-11 16:00:00
20220113,1642003200000,41.48,41.55,40.94,40.989999999999995,2585,10624240.000000002,0.0,15,41.48,0,2022-01-12 16:00:00
20220114,1642089600000,41.5,41.5,40.51,40.61,3388,13863368.000000002,0.0,15,40.989999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,40.22,41.5,40.21,41.19,2487,10169174.0,0.0,15,40.61,0,2022-01-16 16:00:00
20220118,1642435200000,41.2,41.2,40.5,40.67,2694,10967504.0,0.0,15,41.19,0,2022-01-17 16:00:00
20220119,1642521600000,41.2,41.2,40.32,40.6,2156,8760890.0,0.0,15,40.67,0,2022-01-18 16:00:00
20220120,1642608000000,41.0,41.0,39.9,40.129999999999995,3378,13549852.0,0.0,15,40.6,0,2022-01-19 16:00:00
20220121,1642694400000,40.13,40.800000000000004,39.6,39.67,1955,7773292.000000001,0.0,15,40.13,0,2022-01-20 16:00:00
20220124,1642953600000,40.58,40.58,39.04,39.61,1346,5324203.000000001,0.0,15,39.67,0,2022-01-23 16:00:00
20220125,1643040000000,39.88,39.88,38.02,38.27,2717,10521089.000000002,0.0,15,39.61000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,38.6,39.77,37.0,39.13,3065,11720433.0,0.0,15,38.27,0,2022-01-25 16:00:00
20220127,1643212800000,39.13,39.36,37.88,37.99,3098,11844583.0,0.0,15,39.13,0,2022-01-26 16:00:00
20220128,1643299200000,38.14,39.18,37.2,38.400000000000006,2409,9171375.0,0.0,15,37.99,0,2022-01-27 16:00:00
20220207,1644163200000,38.99,39.99,38.910000000000004,39.6,1892,7473206.000000001,0.0,15,38.400000000000006,0,2022-02-06 16:00:00
20220208,1644249600000,39.2,41.56,39.2,41.21,3670,15001067.000000002,0.0,15,39.6,0,2022-02-07 16:00:00
20220209,1644336000000,41.220000000000006,41.550000000000004,40.800000000000004,41.050000000000004,1922,7893001.0,0.0,15,41.21,0,2022-02-08 16:00:00
20220210,1644422400000,40.52,41.39,40.52,41.040000000000006,2601,10639082.0,0.0,15,41.050000000000004,0,2022-02-09 16:00:00
20220211,1644508800000,41.06,41.8,41.04,41.199999999999996,2901,11954708.0,0.0,15,41.04,0,2022-02-10 16:00:00
20220214,1644768000000,41.2,41.800000000000004,40.550000000000004,41.50000000000001,2251,9342842.000000002,0.0,15,41.2,0,2022-02-13 16:00:00
20220215,1644854400000,41.56,42.06,41.5,41.85,2027,8468546.0,0.0,15,41.5,0,2022-02-14 16:00:00
