date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,26.51,26.96,25.78,26.34,35777,93467020.99999999,0.0,15,26.5,0,2022-01-03 16:00:00
20220105,1641312000000,26.330000000000002,26.500000000000004,25.560000000000002,26.1,65928,170932921.0,0.0,15,26.340000000000003,0,2022-01-04 16:00:00
20220106,1641398400000,25.8,26.4,24.66,26.01,88700,224962710.0,0.0,15,26.1,0,2022-01-05 16:00:00
20220107,1641484800000,26.0,26.45,25.8,26.16,70205,183891605.00000003,0.0,15,26.01,0,2022-01-06 16:00:00
20220110,1641744000000,25.99,26.45,25.27,25.37,58049,149485128.0,0.0,15,26.16,0,2022-01-09 16:00:00
20220111,1641830400000,25.5,26.060000000000002,24.44,25.92,102772,260497747.0,0.0,15,25.37,0,2022-01-10 16:00:00
20220112,1641916800000,25.73,27.53,25.71,27.23,103659,279119117.0,0.0,15,25.92,0,2022-01-11 16:00:00
20220113,1642003200000,27.21,27.400000000000002,26.8,27.3,37204,100959797.0,0.0,15,27.23,0,2022-01-12 16:00:00
20220114,1642089600000,27.31,28.68,26.91,28.13,53443,149930674.0,0.0,15,27.3,0,2022-01-13 16:00:00
20220117,1642348800000,28.15,28.3,27.29,27.66,49971,137860935.0,0.0,15,28.13,0,2022-01-16 16:00:00
20220118,1642435200000,27.26,27.81,27.07,27.330000000000002,41700,113949080.0,0.0,15,27.66,0,2022-01-17 16:00:00
20220119,1642521600000,27.009999999999998,27.49,26.77,26.8,28565,77279196.0,0.0,15,27.33,0,2022-01-18 16:00:00
20220120,1642608000000,27.0,27.05,25.2,25.29,61607,159554330.0,0.0,15,26.8,0,2022-01-19 16:00:00
20220121,1642694400000,25.35,26.95,25.0,26.21,76274,200026061.0,0.0,15,25.29,0,2022-01-20 16:00:00
20220124,1642953600000,26.0,26.59,25.85,26.330000000000002,30472,79738447.00000001,0.0,15,26.21,0,2022-01-23 16:00:00
20220125,1643040000000,26.05,27.85,26.01,26.28,85629,230422448.0,0.0,15,26.330000000000002,0,2022-01-24 16:00:00
20220126,1643126400000,26.37,26.69,25.25,25.7,62691,161427751.99999997,0.0,15,26.28,0,2022-01-25 16:00:00
20220127,1643212800000,25.520000000000003,26.37,24.35,24.380000000000003,68215,173423571.0,0.0,15,25.700000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,25.49,25.619999999999997,24.22,25.39,72463,181894753.0,0.0,15,24.38,0,2022-01-27 16:00:00
20220207,1644163200000,25.46,25.66,24.46,25.12,37183,93092644.99999999,0.0,15,25.39,0,2022-02-06 16:00:00
20220208,1644249600000,25.0,25.4,23.56,24.299999999999997,51454,124744480.99999999,0.0,15,25.119999999999997,0,2022-02-07 16:00:00
20220209,1644336000000,23.64,24.330000000000002,22.48,23.59,71370,165502156.00000003,0.0,15,24.3,0,2022-02-08 16:00:00
20220210,1644422400000,23.6,24.25,23.21,23.59,45535,108082905.0,0.0,15,23.59,0,2022-02-09 16:00:00
20220211,1644508800000,23.57,24.39,23.03,23.950000000000003,46137,109542449.0,0.0,15,23.59,0,2022-02-10 16:00:00
20220214,1644768000000,23.98,25.580000000000002,23.98,25.3,60250,151271015.0,0.0,15,23.95,0,2022-02-13 16:00:00
20220215,1644854400000,26.1,26.1,24.6,25.01,67548,168932627.00000003,0.0,15,25.3,0,2022-02-14 16:00:00
20220216,1644940800000,25.18,25.19,24.78,25.11,27932,69785992.0,0.0,15,25.01,0,2022-02-15 16:00:00
20220217,1645027200000,24.82,25.77,24.8,25.25,31554,79733289.00000001,0.0,15,25.11,0,2022-02-16 16:00:00
20220218,1645113600000,25.240000000000002,26.48,25.080000000000002,26.080000000000002,70863,184232428.0,0.0,15,25.250000000000004,0,2022-02-17 16:00:00
20220221,1645372800000,26.18,26.439999999999998,25.79,26.34,33955,88547885.0,0.0,15,26.08,0,2022-02-20 16:00:00
20220222,1645459200000,26.5,26.84,25.8,26.5,39296,103638333.0,0.0,15,26.34,0,2022-02-21 16:00:00
20220223,1645545600000,26.26,26.650000000000002,26.1,26.330000000000002,37274,98383751.0,0.0,15,26.5,0,2022-02-22 16:00:00
20220224,1645632000000,26.26,26.35,24.96,25.400000000000002,68789,175556538.0,0.0,15,26.330000000000002,0,2022-02-23 16:00:00
20220225,1645718400000,25.53,25.96,25.400000000000002,25.650000000000002,35074,90047833.0,0.0,15,25.400000000000002,0,2022-02-24 16:00:00
20220228,1645977600000,25.85,25.880000000000003,25.21,25.6,31661,80821858.0,0.0,15,25.650000000000002,0,2022-02-27 16:00:00
20220301,1646064000000,25.1,25.45,24.41,24.7,43623,108388474.0,0.0,15,25.6,0,2022-02-28 16:00:00
20220302,1646150400000,24.7,24.8,23.95,24.11,38602,93100103.0,0.0,15,24.7,0,2022-03-01 16:00:00
20220303,1646236800000,24.130000000000003,24.35,22.6,22.82,52495,121678540.00000001,0.0,15,24.110000000000003,0,2022-03-02 16:00:00
20220304,1646323200000,22.98,23.8,22.5,22.98,55026,126647941.0,0.0,15,22.82,0,2022-03-03 16:00:00
20220307,1646582400000,22.910000000000004,23.240000000000002,22.400000000000002,22.6,26657,60685023.0,0.0,15,22.98,0,2022-03-06 16:00:00
20220308,1646668800000,22.6,22.62,21.5,21.73,33406,73554995.0,0.0,15,22.6,0,2022-03-07 16:00:00
20220309,1646755200000,21.73,22.0,19.94,20.64,52460,108743787.0,0.0,15,21.73,0,2022-03-08 16:00:00
20220310,1646841600000,21.110000000000003,21.44,20.580000000000002,20.71,38188,80036224.0,0.0,15,20.64,0,2022-03-09 16:00:00
20220311,1646928000000,20.320000000000004,20.700000000000003,19.400000000000002,20.020000000000003,69151,137406647.0,0.0,15,20.71,0,2022-03-10 16:00:00
20220314,1647187200000,20.020000000000003,20.020000000000003,18.6,19.130000000000003,63623,121867583.0,0.0,15,20.020000000000003,0,2022-03-13 16:00:00
20220315,1647273600000,19.3,19.42,17.66,17.79,54855,101420472.0,0.0,15,19.13,0,2022-03-14 16:00:00
20220316,1647360000000,18.28,18.44,17.57,18.25,55649,100648021.0,0.0,15,17.79,0,2022-03-15 16:00:00
20220317,1647446400000,18.65,19.02,18.22,18.66,52411,97822061.0,0.0,15,18.25,0,2022-03-16 16:00:00
20220318,1647532800000,18.65,19.12,18.61,18.93,36061,68169096.0,0.0,15,18.66,0,2022-03-17 16:00:00
20220321,1647792000000,18.95,19.169999999999998,18.38,18.689999999999998,29412,54986421.0,0.0,15,18.93,0,2022-03-20 16:00:00
20220322,1647878400000,18.7,18.76,18.23,18.55,28632,53042123.0,0.0,15,18.69,0,2022-03-21 16:00:00
