date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.610000000000001,10.11,9.4,9.8,433737,427611266.0,0.0,15,9.450000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,9.76,9.809999999999999,9.19,9.51,313679,296929532.0,0.0,15,9.799999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,9.4,9.68,9.27,9.4,182661,173121947.0,0.0,15,9.51,0,2022-01-05 16:00:00
20220107,1641484800000,9.450000000000001,9.770000000000001,9.120000000000001,9.120000000000001,221193,207787711.0,0.0,15,9.4,0,2022-01-06 16:00:00
20220110,1641744000000,9.0,9.0,8.21,8.450000000000001,475338,404235140.00000006,0.0,15,9.120000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,8.540000000000001,8.58,7.99,8.15,372582,305969379.0,0.0,15,8.450000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,8.15,8.42,8.13,8.360000000000001,239783,198794536.0,0.0,15,8.15,0,2022-01-11 16:00:00
20220113,1642003200000,8.37,8.58,8.11,8.28,203853,169095386.0,0.0,15,8.36,0,2022-01-12 16:00:00
20220114,1642089600000,8.29,8.83,8.19,8.51,268011,230830457.0,0.0,15,8.28,0,2022-01-13 16:00:00
20220117,1642348800000,8.6,8.94,8.34,8.76,203151,176702726.0,0.0,15,8.51,0,2022-01-16 16:00:00
20220118,1642435200000,8.75,8.799999999999999,8.35,8.43,207309,177303445.0,0.0,15,8.76,0,2022-01-17 16:00:00
20220119,1642521600000,8.38,8.520000000000001,8.14,8.270000000000001,144952,119990134.0,0.0,15,8.43,0,2022-01-18 16:00:00
20220120,1642608000000,8.290000000000001,8.31,7.9,8.01,171003,138165482.0,0.0,15,8.27,0,2022-01-19 16:00:00
20220121,1642694400000,8.0,8.1,7.84,7.88,107103,84995301.0,0.0,15,8.01,0,2022-01-20 16:00:00
20220124,1642953600000,7.890000000000001,8.26,7.86,8.11,117094,94982124.0,0.0,15,7.88,0,2022-01-23 16:00:00
20220125,1643040000000,8.16,8.38,8.06,8.1,187870,154211351.0,0.0,15,8.110000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,8.200000000000001,8.370000000000001,7.94,8.09,137362,111698099.0,0.0,15,8.1,0,2022-01-25 16:00:00
20220127,1643212800000,8.110000000000001,8.23,7.65,7.67,154662,121793460.0,0.0,15,8.09,0,2022-01-26 16:00:00
20220128,1643299200000,7.779999999999999,7.96,7.47,7.7,122709,95143918.0,0.0,15,7.67,0,2022-01-27 16:00:00
20220207,1644163200000,7.88,8.08,7.83,7.92,97005,76727345.00000001,0.0,15,7.7,0,2022-02-06 16:00:00
20220208,1644249600000,7.91,8.08,7.72,8.07,114972,90785044.0,0.0,15,7.92,0,2022-02-07 16:00:00
20220209,1644336000000,8.1,8.32,7.95,8.21,133786,109052965.0,0.0,15,8.07,0,2022-02-08 16:00:00
20220210,1644422400000,8.18,8.27,8.0,8.05,128575,103956235.0,0.0,15,8.21,0,2022-02-09 16:00:00
20220211,1644508800000,7.98,7.99,7.58,7.66,148554,115120126.99999999,0.0,15,8.05,0,2022-02-10 16:00:00
