date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,114.69000000000001,116.2,110.21000000000001,113.62,50215,566983185.0000001,0.0,15,113.00000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,112.8,114.4,108.11,109.04,46141,506284624.0,0.0,15,113.62,0,2022-01-04 16:00:00
20220106,1641398400000,108.00999999999999,110.07,105.8,108.72,46987,508784858.0,0.0,15,109.03999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,108.2,109.86,106.64,107.29,36070,389813371.0,0.0,15,108.72,0,2022-01-06 16:00:00
20220110,1641744000000,106.25,107.79,104.51,104.94000000000001,39381,416613132.0,0.0,15,107.29,0,2022-01-09 16:00:00
20220111,1641830400000,105.14,106.58,103.2,104.04,42665,446265063.00000006,0.0,15,104.94,0,2022-01-10 16:00:00
20220112,1641916800000,105.0,108.65,104.18,107.24000000000001,58019,616413896.0000001,0.0,15,104.04,0,2022-01-11 16:00:00
20220113,1642003200000,106.91,108.3,104.31,104.31,38675,407852976.0,0.0,15,107.24000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,103.3,108.22999999999999,101.8,104.32,93921,974256275.0000001,0.0,15,104.31,0,2022-01-13 16:00:00
20220117,1642348800000,102.0,103.5,98.0,103.16,79579,810764676.0,0.0,15,104.32,0,2022-01-16 16:00:00
20220118,1642435200000,102.94,103.45,99.5,100.26,60061,605865567.0,0.0,15,103.16,0,2022-01-17 16:00:00
20220119,1642521600000,101.0,101.1,94.94,97.37,99205,957809516.0000001,0.0,15,100.25999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,97.44,98.27,94.38,95.39999999999999,56513,541051814.0,0.0,15,97.36999999999999,0,2022-01-19 16:00:00
20220121,1642694400000,96.0,101.3,95.19,98.95,90781,900691337.0,0.0,15,95.39999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,98.0,99.68,96.36,98.59,57771,567749555.0,0.0,15,98.95,0,2022-01-23 16:00:00
20220125,1643040000000,97.8,103.9,97.45,99.76,75151,763275035.0,0.0,15,98.59,0,2022-01-24 16:00:00
20220126,1643126400000,100.99000000000001,101.5,97.62,98.29,52708,520781878.00000006,0.0,15,99.76,0,2022-01-25 16:00:00
20220127,1643212800000,98.2,101.80000000000001,97.01,97.01,44322,437703650.00000006,0.0,15,98.29,0,2022-01-26 16:00:00
20220128,1643299200000,99.2,99.4,94.31,94.53,44396,425165095.00000006,0.0,15,97.01,0,2022-01-27 16:00:00
20220207,1644163200000,96.56,99.24000000000001,94.42,94.99,43474,417908598.0,0.0,15,94.53,0,2022-02-06 16:00:00
20220208,1644249600000,95.1,95.1,91.05,93.5,42810,395792791.0,0.0,15,94.99,0,2022-02-07 16:00:00
20220209,1644336000000,93.47999999999999,94.99,90.38,92.31,59308,543811292.0000001,0.0,15,93.5,0,2022-02-08 16:00:00
20220210,1644422400000,92.3,92.62,89.5,90.49,40695,367974156.0,0.0,15,92.31,0,2022-02-09 16:00:00
