date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.72,4.97,4.67,4.88,110973,54071512.0,0.0,15,4.72,0,2022-01-03 16:00:00
20220105,1641312000000,4.99,4.99,4.62,4.67,93012,43759405.0,0.0,15,4.88,0,2022-01-04 16:00:00
20220106,1641398400000,4.67,4.84,4.64,4.81,87313,41571403.0,0.0,15,4.67,0,2022-01-05 16:00:00
20220107,1641484800000,4.760000000000001,4.82,4.61,4.61,69555,32618640.000000004,0.0,15,4.8100000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,4.66,4.77,4.59,4.7,61415,28893590.0,0.0,15,4.609999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,4.73,5.17,4.7,5.17,107459,54180531.0,0.0,15,4.7,0,2022-01-10 16:00:00
20220112,1641916800000,5.3,5.3,4.93,5.069999999999999,273153,138653695.0,0.0,15,5.17,0,2022-01-11 16:00:00
20220113,1642003200000,5.08,5.12,4.89,4.96,123839,61564320.00000001,0.0,15,5.069999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,4.9799999999999995,5.46,4.92,5.46,143146,77033533.0,0.0,15,4.96,0,2022-01-13 16:00:00
20220117,1642348800000,5.6,6.01,5.51,6.01,187740,109357138.00000001,0.0,15,5.46,0,2022-01-16 16:00:00
20220118,1642435200000,6.01,6.01,5.41,5.41,292081,163044227.0,0.0,15,6.01,0,2022-01-17 16:00:00
20220119,1642521600000,4.9,5.24,4.9,5.08,298490,150194901.00000003,0.0,15,5.41,0,2022-01-18 16:00:00
20220120,1642608000000,5.08,5.09,4.75,4.76,215277,105368438.0,0.0,15,5.08,0,2022-01-19 16:00:00
20220121,1642694400000,4.75,4.84,4.57,4.62,159123,74155137.0,0.0,15,4.760000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,4.59,4.61,4.46,4.49,107813,48759681.0,0.0,15,4.62,0,2022-01-23 16:00:00
20220125,1643040000000,4.460000000000001,4.53,4.3100000000000005,4.33,90934,40031157.00000001,0.0,15,4.49,0,2022-01-24 16:00:00
20220126,1643126400000,4.35,4.43,4.3,4.37,61765,26987464.999999996,0.0,15,4.33,0,2022-01-25 16:00:00
20220127,1643212800000,4.37,4.41,4.22,4.2299999999999995,59831,25627891.000000004,0.0,15,4.37,0,2022-01-26 16:00:00
20220128,1643299200000,4.25,4.48,4.24,4.42,70407,30713938.000000004,0.0,15,4.23,0,2022-01-27 16:00:00
20220207,1644163200000,4.510000000000001,4.53,4.3100000000000005,4.41,44982,19807784.0,0.0,15,4.420000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,4.37,4.57,4.37,4.5200000000000005,54046,24313039.000000004,0.0,15,4.41,0,2022-02-07 16:00:00
20220209,1644336000000,4.54,4.6000000000000005,4.44,4.5600000000000005,58672,26622008.0,0.0,15,4.5200000000000005,0,2022-02-08 16:00:00
20220210,1644422400000,4.56,4.59,4.46,4.49,42054,18970870.0,0.0,15,4.56,0,2022-02-09 16:00:00
20220211,1644508800000,4.49,4.49,4.33,4.34,50950,22346147.0,0.0,15,4.49,0,2022-02-10 16:00:00
20220214,1644768000000,4.34,4.47,4.3,4.37,42804,18850564.000000004,0.0,15,4.34,0,2022-02-13 16:00:00
20220215,1644854400000,4.44,4.44,4.29,4.35,42532,18581157.0,0.0,15,4.37,0,2022-02-14 16:00:00
20220216,1644940800000,4.3999999999999995,4.42,4.34,4.37,36471,15950467.0,0.0,15,4.35,0,2022-02-15 16:00:00
20220217,1645027200000,4.39,4.41,4.33,4.35,39571,17234426.000000004,0.0,15,4.37,0,2022-02-16 16:00:00
20220218,1645113600000,4.3500000000000005,4.4,4.2700000000000005,4.37,32873,14324889.0,0.0,15,4.3500000000000005,0,2022-02-17 16:00:00
20220221,1645372800000,4.390000000000001,4.510000000000001,4.3500000000000005,4.510000000000001,60287,26872199.0,0.0,15,4.37,0,2022-02-20 16:00:00
20220222,1645459200000,4.49,4.5,4.38,4.41,49347,21839104.0,0.0,15,4.51,0,2022-02-21 16:00:00
20220223,1645545600000,4.4399999999999995,4.4799999999999995,4.39,4.47,32650,14537976.0,0.0,15,4.409999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,4.45,4.55,4.33,4.4,66610,29629940.0,0.0,15,4.47,0,2022-02-23 16:00:00
20220225,1645718400000,4.42,4.52,4.42,4.47,41290,18478332.000000004,0.0,15,4.4,0,2022-02-24 16:00:00
20220228,1645977600000,4.46,4.5200000000000005,4.36,4.5,51976,23176587.0,0.0,15,4.470000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,4.5,4.6,4.46,4.57,49436,22545393.0,0.0,15,4.5,0,2022-02-28 16:00:00
20220302,1646150400000,4.55,4.69,4.53,4.680000000000001,63641,29421088.999999996,0.0,15,4.57,0,2022-03-01 16:00:00
20220303,1646236800000,4.68,4.79,4.68,4.71,69619,32801167.0,0.0,15,4.68,0,2022-03-02 16:00:00
20220304,1646323200000,4.71,4.8500000000000005,4.69,4.74,83355,39840366.00000001,0.0,15,4.71,0,2022-03-03 16:00:00
20220307,1646582400000,4.68,4.85,4.68,4.77,71643,34214034.00000001,0.0,15,4.739999999999999,0,2022-03-06 16:00:00
20220308,1646668800000,4.7,4.75,4.54,4.55,70413,32472553.0,0.0,15,4.7700000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,4.550000000000001,4.78,4.48,4.7,120104,55728684.0,0.0,15,4.550000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,4.840000000000001,5.050000000000001,4.73,4.970000000000001,181620,88771909.00000001,0.0,15,4.7,0,2022-03-09 16:00:00
20220311,1646928000000,4.9,5.050000000000001,4.82,4.91,183937,90133703.00000001,0.0,15,4.970000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,4.88,4.970000000000001,4.74,4.7700000000000005,108756,53067137.99999999,0.0,15,4.91,0,2022-03-13 16:00:00
20220315,1647273600000,4.720000000000001,5.15,4.65,4.9,208706,102489918.0,0.0,15,4.7700000000000005,0,2022-03-14 16:00:00
20220316,1647360000000,4.9399999999999995,4.99,4.76,4.97,191913,93772601.0,0.0,15,4.8999999999999995,0,2022-03-15 16:00:00
20220317,1647446400000,4.96,5.2,4.88,5.08,199645,101714366.00000001,0.0,15,4.97,0,2022-03-16 16:00:00
