date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,61.800000000000004,61.870000000000005,60.06,60.910000000000004,14244,86698879.0,0.0,15,61.77,0,2022-01-03 16:00:00
20220105,1641312000000,60.85,61.2,58.5,59.21,16948,100783119.0,0.0,15,60.91,0,2022-01-04 16:00:00
20220106,1641398400000,59.0,59.900000000000006,58.59,59.46,9992,59330198.0,0.0,15,59.21,0,2022-01-05 16:00:00
20220107,1641484800000,59.45,59.77,58.0,58.02,12470,73332918.0,0.0,15,59.46,0,2022-01-06 16:00:00
20220110,1641744000000,57.2,57.8,54.0,57.64,13693,77839534.00000001,0.0,15,58.02,0,2022-01-09 16:00:00
20220111,1641830400000,57.620000000000005,58.09,56.6,56.6,7801,44746402.00000001,0.0,15,57.64,0,2022-01-10 16:00:00
20220112,1641916800000,56.65,57.370000000000005,56.6,57.13,8570,48799015.0,0.0,15,56.6,0,2022-01-11 16:00:00
20220113,1642003200000,57.2,57.35,56.2,56.2,8638,48949240.99999999,0.0,15,57.13,0,2022-01-12 16:00:00
20220114,1642089600000,56.0,57.0,55.72,56.22,7754,43823161.00000001,0.0,15,56.199999999999996,0,2022-01-13 16:00:00
20220117,1642348800000,56.03,57.32,56.03,57.15,8092,46096982.0,0.0,15,56.22,0,2022-01-16 16:00:00
20220118,1642435200000,57.14,57.85,56.75,57.04,7895,45107905.0,0.0,15,57.15,0,2022-01-17 16:00:00
20220119,1642521600000,56.68,57.06,55.96,56.27,7618,42921247.0,0.0,15,57.04,0,2022-01-18 16:00:00
20220120,1642608000000,56.22,56.59,54.53,54.85,11011,60847285.0,0.0,15,56.27,0,2022-01-19 16:00:00
20220121,1642694400000,54.3,54.4,52.0,52.4,15037,79620599.0,0.0,15,54.85,0,2022-01-20 16:00:00
20220124,1642953600000,52.3,53.519999999999996,52.15,52.99,6546,34690485.00000001,0.0,15,52.4,0,2022-01-23 16:00:00
20220125,1643040000000,53.5,57.14,53.5,54.09,19048,105289681.0,0.0,15,52.99,0,2022-01-24 16:00:00
