date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,26.11,26.15,25.2,25.83,24682,63081740.0,0.0,15,25.849999999999998,0,2022-01-03 16:00:00
20220105,1641312000000,25.78,25.78,24.85,25.020000000000003,22631,57125365.0,0.0,15,25.830000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,25.03,26.150000000000002,24.85,25.85,35486,90969133.0,0.0,15,25.020000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,25.74,25.85,24.25,24.49,33965,85005022.00000001,0.0,15,25.85,0,2022-01-06 16:00:00
20220110,1641744000000,24.490000000000002,24.69,22.73,23.62,45490,107301332.00000001,0.0,15,24.490000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,23.5,24.0,23.05,23.25,19604,45955421.0,0.0,15,23.62,0,2022-01-10 16:00:00
20220112,1641916800000,23.19,23.490000000000002,23.01,23.23,17950,41745630.0,0.0,15,23.25,0,2022-01-11 16:00:00
20220113,1642003200000,23.33,23.34,22.52,22.66,22506,51369483.0,0.0,15,23.23,0,2022-01-12 16:00:00
20220114,1642089600000,22.69,22.71,22.080000000000002,22.220000000000002,33727,75375334.0,0.0,15,22.66,0,2022-01-13 16:00:00
20220117,1642348800000,22.200000000000003,22.680000000000003,21.92,22.51,24924,55751146.0,0.0,15,22.220000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,22.509999999999998,22.7,22.11,22.49,27025,60327632.0,0.0,15,22.509999999999998,0,2022-01-17 16:00:00
20220119,1642521600000,22.490000000000002,22.700000000000003,22.1,22.470000000000002,17746,39733498.0,0.0,15,22.490000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,22.330000000000002,22.6,21.8,21.92,21379,47280282.0,0.0,15,22.470000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,21.77,22.36,21.71,21.990000000000002,14569,32162940.0,0.0,15,21.92,0,2022-01-20 16:00:00
20220124,1642953600000,21.91,22.28,21.55,22.14,9598,21119024.0,0.0,15,21.990000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,22.130000000000003,22.3,21.46,22.0,19240,42094884.0,0.0,15,22.14,0,2022-01-24 16:00:00
20220126,1643126400000,22.119999999999997,22.16,21.13,22.02,22505,48864423.0,0.0,15,22.0,0,2022-01-25 16:00:00
20220127,1643212800000,21.85,22.36,21.18,21.24,16459,35961745.0,0.0,15,22.02,0,2022-01-26 16:00:00
20220128,1643299200000,21.240000000000002,21.470000000000002,20.71,21.11,14614,30898043.0,0.0,15,21.240000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,21.21,22.5,21.21,22.28,17022,37423614.0,0.0,15,21.11,0,2022-02-06 16:00:00
20220208,1644249600000,22.07,22.31,21.73,22.3,13617,29960705.000000004,0.0,15,22.28,0,2022-02-07 16:00:00
20220209,1644336000000,22.3,22.49,21.7,22.02,12048,26461554.0,0.0,15,22.3,0,2022-02-08 16:00:00
20220210,1644422400000,21.96,22.01,21.080000000000002,21.35,17771,38013847.0,0.0,15,22.020000000000003,0,2022-02-09 16:00:00
20220211,1644508800000,21.349999999999998,21.85,21.02,21.7,17522,37752236.0,0.0,15,21.349999999999998,0,2022-02-10 16:00:00
20220214,1644768000000,21.72,21.72,20.75,21.24,22658,47870552.0,0.0,15,21.7,0,2022-02-13 16:00:00
20220215,1644854400000,21.240000000000002,21.42,20.8,21.310000000000002,10322,21879992.0,0.0,15,21.240000000000002,0,2022-02-14 16:00:00
20220216,1644940800000,21.47,21.98,21.32,21.81,12416,27040616.0,0.0,15,21.31,0,2022-02-15 16:00:00
20220217,1645027200000,21.77,21.91,21.5,21.62,7503,16223083.0,0.0,15,21.81,0,2022-02-16 16:00:00
20220218,1645113600000,21.7,21.78,21.3,21.7,6894,14872716.999999998,0.0,15,21.62,0,2022-02-17 16:00:00
20220221,1645372800000,21.700000000000003,21.85,21.53,21.8,7584,16473603.000000002,0.0,15,21.700000000000003,0,2022-02-20 16:00:00
20220222,1645459200000,21.79,21.79,21.25,21.4,7663,16451506.0,0.0,15,21.8,0,2022-02-21 16:00:00
20220223,1645545600000,21.38,22.23,21.38,22.08,17488,38236054.0,0.0,15,21.4,0,2022-02-22 16:00:00
