date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.2299999999999995,5.34,5.21,5.33,161859,85690027.00000001,0.0,15,5.22,0,2022-01-03 16:00:00
20220105,1641312000000,5.37,5.37,5.2700000000000005,5.29,89031,47180130.00000001,0.0,15,5.33,0,2022-01-04 16:00:00
20220106,1641398400000,5.28,5.4,5.2700000000000005,5.3500000000000005,112873,60396025.0,0.0,15,5.29,0,2022-01-05 16:00:00
20220107,1641484800000,5.35,5.57,5.34,5.5,271449,149132621.0,0.0,15,5.35,0,2022-01-06 16:00:00
20220110,1641744000000,5.56,5.57,5.46,5.53,151882,83698601.0,0.0,15,5.5,0,2022-01-09 16:00:00
20220111,1641830400000,5.54,5.7299999999999995,5.51,5.67,208483,117571820.0,0.0,15,5.529999999999999,0,2022-01-10 16:00:00
20220112,1641916800000,5.67,5.7,5.46,5.56,199568,110250177.0,0.0,15,5.67,0,2022-01-11 16:00:00
20220113,1642003200000,5.53,5.66,5.48,5.5,123065,68442738.0,0.0,15,5.5600000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,5.49,5.54,5.38,5.41,98975,53666926.0,0.0,15,5.5,0,2022-01-13 16:00:00
20220117,1642348800000,5.4,5.420000000000001,5.3100000000000005,5.37,119856,64167576.0,0.0,15,5.41,0,2022-01-16 16:00:00
20220118,1642435200000,5.4,5.48,5.3500000000000005,5.44,112720,61126641.00000001,0.0,15,5.37,0,2022-01-17 16:00:00
20220119,1642521600000,5.6000000000000005,5.62,5.48,5.5600000000000005,170096,94629131.0,0.0,15,5.44,0,2022-01-18 16:00:00
20220120,1642608000000,5.56,5.67,5.51,5.54,125003,69788111.0,0.0,15,5.56,0,2022-01-19 16:00:00
20220121,1642694400000,5.52,5.55,5.43,5.4799999999999995,103985,57035352.99999999,0.0,15,5.54,0,2022-01-20 16:00:00
20220124,1642953600000,5.47,5.54,5.38,5.4799999999999995,86199,47138383.0,0.0,15,5.4799999999999995,0,2022-01-23 16:00:00
20220125,1643040000000,5.45,5.48,5.2700000000000005,5.28,123675,66371606.0,0.0,15,5.48,0,2022-01-24 16:00:00
20220126,1643126400000,5.28,5.44,5.2700000000000005,5.390000000000001,110975,59494250.0,0.0,15,5.28,0,2022-01-25 16:00:00
20220127,1643212800000,5.39,5.42,5.29,5.3,82127,43962273.0,0.0,15,5.39,0,2022-01-26 16:00:00
20220128,1643299200000,5.3500000000000005,5.36,5.12,5.23,114135,59507146.00000001,0.0,15,5.3,0,2022-01-27 16:00:00
20220207,1644163200000,5.25,5.5,5.25,5.49,138163,75001647.00000001,0.0,15,5.23,0,2022-02-06 16:00:00
20220208,1644249600000,5.5200000000000005,5.61,5.45,5.6000000000000005,147916,82073278.0,0.0,15,5.49,0,2022-02-07 16:00:00
20220209,1644336000000,5.62,5.64,5.55,5.55,107373,59946210.0,0.0,15,5.6,0,2022-02-08 16:00:00
20220210,1644422400000,5.55,5.62,5.53,5.59,95492,53293400.0,0.0,15,5.55,0,2022-02-09 16:00:00
20220211,1644508800000,5.63,5.67,5.55,5.58,127061,71321716.00000001,0.0,15,5.59,0,2022-02-10 16:00:00
20220214,1644768000000,5.53,5.550000000000001,5.4,5.42,88052,48169789.0,0.0,15,5.58,0,2022-02-13 16:00:00
20220215,1644854400000,5.42,5.46,5.3,5.38,110270,59076734.0,0.0,15,5.42,0,2022-02-14 16:00:00
20220216,1644940800000,5.38,5.55,5.38,5.54,163642,90183503.0,0.0,15,5.38,0,2022-02-15 16:00:00
20220217,1645027200000,5.56,5.56,5.47,5.47,104474,57512378.0,0.0,15,5.54,0,2022-02-16 16:00:00
20220218,1645113600000,5.449999999999999,5.63,5.43,5.62,171417,95738825.0,0.0,15,5.47,0,2022-02-17 16:00:00
20220221,1645372800000,5.64,5.6499999999999995,5.55,5.609999999999999,104115,58155217.00000001,0.0,15,5.62,0,2022-02-20 16:00:00
20220222,1645459200000,5.57,5.64,5.5,5.56,111848,62255101.00000001,0.0,15,5.61,0,2022-02-21 16:00:00
20220223,1645545600000,5.58,5.609999999999999,5.51,5.56,87221,48383481.00000001,0.0,15,5.56,0,2022-02-22 16:00:00
20220224,1645632000000,5.53,5.5600000000000005,5.33,5.39,145427,78927537.0,0.0,15,5.5600000000000005,0,2022-02-23 16:00:00
20220225,1645718400000,5.39,5.54,5.39,5.409999999999999,108262,59108948.00000001,0.0,15,5.39,0,2022-02-24 16:00:00
20220228,1645977600000,5.41,5.460000000000001,5.3500000000000005,5.45,83481,45232839.00000001,0.0,15,5.41,0,2022-02-27 16:00:00
20220301,1646064000000,5.5,5.57,5.46,5.47,84049,46200696.0,0.0,15,5.45,0,2022-02-28 16:00:00
20220302,1646150400000,5.45,5.57,5.45,5.49,95939,52932372.0,0.0,15,5.47,0,2022-03-01 16:00:00
20220303,1646236800000,5.54,5.63,5.49,5.59,141331,78848741.99999999,0.0,15,5.49,0,2022-03-02 16:00:00
20220304,1646323200000,5.59,5.64,5.47,5.56,111228,61771722.0,0.0,15,5.59,0,2022-03-03 16:00:00
20220307,1646582400000,5.59,5.63,5.51,5.52,101317,56386551.00000001,0.0,15,5.56,0,2022-03-06 16:00:00
20220308,1646668800000,5.53,5.540000000000001,5.3100000000000005,5.37,110127,59752647.0,0.0,15,5.5200000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,5.38,5.41,5.01,5.17,149202,77710362.99999999,0.0,15,5.37,0,2022-03-08 16:00:00
20220310,1646841600000,5.260000000000001,5.29,5.15,5.17,112165,58276929.00000001,0.0,15,5.17,0,2022-03-09 16:00:00
20220311,1646928000000,5.14,5.2,5.01,5.18,89944,45809558.0,0.0,15,5.17,0,2022-03-10 16:00:00
20220314,1647187200000,5.11,5.23,5.07,5.07,84590,43517599.0,0.0,15,5.180000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,5.03,5.04,4.66,4.66,187365,90482438.0,0.0,15,5.07,0,2022-03-14 16:00:00
20220316,1647360000000,4.74,4.8100000000000005,4.53,4.800000000000001,113512,53379540.00000001,0.0,15,4.66,0,2022-03-15 16:00:00
20220317,1647446400000,4.8,4.93,4.8,4.859999999999999,89115,43397395.99999999,0.0,15,4.8,0,2022-03-16 16:00:00
20220318,1647532800000,4.82,4.930000000000001,4.8100000000000005,4.9,96022,46978007.0,0.0,15,4.86,0,2022-03-17 16:00:00
20220321,1647792000000,4.930000000000001,4.95,4.82,4.87,84020,40977725.0,0.0,15,4.9,0,2022-03-20 16:00:00
20220322,1647878400000,4.85,4.95,4.83,4.94,86225,42266399.0,0.0,15,4.87,0,2022-03-21 16:00:00
20220323,1647964800000,4.94,4.95,4.8500000000000005,4.890000000000001,78677,38543182.0,0.0,15,4.94,0,2022-03-22 16:00:00
20220324,1648051200000,4.91,4.9399999999999995,4.84,4.859999999999999,81471,39848615.0,0.0,15,4.89,0,2022-03-23 16:00:00
20220325,1648137600000,4.87,4.91,4.83,4.86,79344,38687074.0,0.0,15,4.86,0,2022-03-24 16:00:00
20220328,1648396800000,4.86,4.970000000000001,4.74,4.92,119269,58252925.00000001,0.0,15,4.86,0,2022-03-27 16:00:00
20220329,1648483200000,4.93,4.95,4.87,4.92,68333,33570011.00000001,0.0,15,4.92,0,2022-03-28 16:00:00
20220330,1648569600000,4.94,4.970000000000001,4.9,4.96,70980,35065809.0,0.0,15,4.92,0,2022-03-29 16:00:00
20220331,1648656000000,4.98,5.05,4.95,5.0,104639,52462700.00000001,0.0,15,4.96,0,2022-03-30 16:00:00
20220401,1648742400000,4.9799999999999995,5.09,4.93,5.069999999999999,91072,45751664.0,0.0,15,5.0,0,2022-03-31 16:00:00
20220406,1649174400000,5.11,5.3500000000000005,5.07,5.34,180106,94103943.0,0.0,15,5.07,0,2022-04-05 16:00:00
20220407,1649260800000,5.33,5.5,5.28,5.38,275527,148865709.0,0.0,15,5.34,0,2022-04-06 16:00:00
20220408,1649347200000,5.38,5.6000000000000005,5.37,5.58,303178,166987140.0,0.0,15,5.38,0,2022-04-07 16:00:00
20220411,1649606400000,5.58,5.800000000000001,5.48,5.680000000000001,390068,219769830.00000003,0.0,15,5.58,0,2022-04-10 16:00:00
20220412,1649692800000,5.529999999999999,5.71,5.51,5.68,284046,159838409.0,0.0,15,5.68,0,2022-04-11 16:00:00
20220413,1649779200000,5.66,5.8500000000000005,5.53,5.69,202226,114978445.0,0.0,15,5.680000000000001,0,2022-04-12 16:00:00
20220414,1649865600000,5.71,5.99,5.66,5.94,269056,157939499.0,0.0,15,5.69,0,2022-04-13 16:00:00
20220415,1649952000000,5.8500000000000005,6.09,5.82,5.95,250299,148905457.0,0.0,15,5.94,0,2022-04-14 16:00:00
20220418,1650211200000,5.92,6.0,5.8,5.819999999999999,170971,100360527.0,0.0,15,5.95,0,2022-04-17 16:00:00
20220419,1650297600000,5.78,5.96,5.78,5.890000000000001,156023,91527278.0,0.0,15,5.82,0,2022-04-18 16:00:00
20220420,1650384000000,5.8500000000000005,5.95,5.6000000000000005,5.74,199606,115595565.0,0.0,15,5.890000000000001,0,2022-04-19 16:00:00
