date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.15,8.19,8.08,8.18,90147,73377083.0,0.0,15,8.09,0,2022-01-03 16:00:00
20220105,1641312000000,8.14,8.27,8.08,8.16,64112,52308716.0,0.0,15,8.18,0,2022-01-04 16:00:00
20220106,1641398400000,8.2,8.36,8.19,8.219999999999999,76784,63507250.0,0.0,15,8.16,0,2022-01-05 16:00:00
20220107,1641484800000,8.209999999999999,8.29,8.09,8.1,74391,60884241.0,0.0,15,8.22,0,2022-01-06 16:00:00
20220110,1641744000000,8.100000000000001,8.16,8.05,8.100000000000001,56020,45336040.0,0.0,15,8.100000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,8.1,8.149999999999999,8.03,8.069999999999999,55665,45035188.0,0.0,15,8.1,0,2022-01-10 16:00:00
20220112,1641916800000,8.07,8.12,8.02,8.08,71935,58041141.0,0.0,15,8.07,0,2022-01-11 16:00:00
20220113,1642003200000,8.07,8.22,8.01,8.03,70189,56888720.0,0.0,15,8.08,0,2022-01-12 16:00:00
20220114,1642089600000,8.06,8.08,7.890000000000001,7.9,71087,56749116.0,0.0,15,8.030000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,7.94,8.07,7.94,8.0,40714,32557707.0,0.0,15,7.9,0,2022-01-16 16:00:00
20220118,1642435200000,8.06,8.09,7.92,7.96,63569,50778738.0,0.0,15,8.0,0,2022-01-17 16:00:00
20220119,1642521600000,7.970000000000001,8.040000000000001,7.890000000000001,7.970000000000001,54914,43721710.0,0.0,15,7.960000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,7.97,8.08,7.88,7.8999999999999995,55078,43891188.99999999,0.0,15,7.97,0,2022-01-19 16:00:00
20220121,1642694400000,8.06,8.38,7.66,7.76,146743,116696586.00000001,0.0,15,7.9,0,2022-01-20 16:00:00
20220124,1642953600000,7.67,7.84,7.46,7.73,92678,70811892.99999999,0.0,15,7.76,0,2022-01-23 16:00:00
20220125,1643040000000,7.7,7.74,7.45,7.48,59634,45066168.0,0.0,15,7.73,0,2022-01-24 16:00:00
20220126,1643126400000,7.52,7.55,7.43,7.51,39607,29710546.0,0.0,15,7.4799999999999995,0,2022-01-25 16:00:00
20220127,1643212800000,7.550000000000001,7.550000000000001,7.3500000000000005,7.37,35405,26308182.0,0.0,15,7.510000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,7.3999999999999995,7.59,7.34,7.51,43212,32333902.0,0.0,15,7.37,0,2022-01-27 16:00:00
20220207,1644163200000,7.59,7.66,7.51,7.63,26854,20445786.0,0.0,15,7.51,0,2022-02-06 16:00:00
20220208,1644249600000,7.64,7.79,7.58,7.78,30042,23198775.0,0.0,15,7.63,0,2022-02-07 16:00:00
20220209,1644336000000,7.7700000000000005,7.8500000000000005,7.74,7.82,25630,20023215.0,0.0,15,7.78,0,2022-02-08 16:00:00
20220210,1644422400000,7.82,7.87,7.78,7.83,23351,18272433.999999996,0.0,15,7.82,0,2022-02-09 16:00:00
20220211,1644508800000,7.83,7.87,7.68,7.699999999999999,35868,27852970.0,0.0,15,7.83,0,2022-02-10 16:00:00
20220214,1644768000000,7.66,7.82,7.66,7.73,26674,20695984.0,0.0,15,7.7,0,2022-02-13 16:00:00
20220215,1644854400000,7.739999999999999,7.8,7.68,7.71,22993,17780773.000000004,0.0,15,7.7299999999999995,0,2022-02-14 16:00:00
20220216,1644940800000,7.75,7.85,7.72,7.83,27852,21747783.0,0.0,15,7.71,0,2022-02-15 16:00:00
20220217,1645027200000,7.83,7.87,7.71,7.72,33170,25778519.0,0.0,15,7.83,0,2022-02-16 16:00:00
20220218,1645113600000,7.71,7.81,7.68,7.77,27954,21686143.0,0.0,15,7.72,0,2022-02-17 16:00:00
20220221,1645372800000,7.7700000000000005,7.8500000000000005,7.74,7.84,28735,22434976.0,0.0,15,7.7700000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,7.81,7.859999999999999,7.72,7.77,30563,23721859.0,0.0,15,7.84,0,2022-02-21 16:00:00
20220223,1645545600000,7.760000000000001,7.86,7.73,7.82,31813,24806916.999999996,0.0,15,7.7700000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,7.78,7.87,7.62,7.66,59391,45858312.99999999,0.0,15,7.82,0,2022-02-23 16:00:00
20220225,1645718400000,7.699999999999999,7.779999999999999,7.68,7.739999999999999,29800,23056726.0,0.0,15,7.66,0,2022-02-24 16:00:00
20220228,1645977600000,7.79,7.8,7.7,7.75,34996,27113737.999999996,0.0,15,7.74,0,2022-02-27 16:00:00
20220301,1646064000000,7.8,7.819999999999999,7.72,7.75,37419,29039144.0,0.0,15,7.75,0,2022-02-28 16:00:00
20220302,1646150400000,7.72,7.82,7.71,7.82,35407,27550947.0,0.0,15,7.75,0,2022-03-01 16:00:00
20220303,1646236800000,7.819999999999999,8.22,7.8,8.09,218161,175961186.0,0.0,15,7.819999999999999,0,2022-03-02 16:00:00
20220304,1646323200000,8.06,8.13,7.890000000000001,7.920000000000001,128883,102907202.0,0.0,15,8.09,0,2022-03-03 16:00:00
20220307,1646582400000,7.91,7.97,7.76,7.81,91627,71959797.0,0.0,15,7.92,0,2022-03-06 16:00:00
20220308,1646668800000,7.82,7.84,7.41,7.46,87698,66491194.0,0.0,15,7.8100000000000005,0,2022-03-07 16:00:00
20220309,1646755200000,7.48,7.53,6.94,7.140000000000001,102019,73462567.00000001,0.0,15,7.460000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,7.2700000000000005,7.3100000000000005,7.2,7.24,48496,35200343.0,0.0,15,7.140000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,7.36,7.84,7.29,7.7,166187,124858465.00000001,0.0,15,7.24,0,2022-03-10 16:00:00
20220314,1647187200000,7.6,7.88,7.47,7.529999999999999,122279,94036493.99999999,0.0,15,7.7,0,2022-03-13 16:00:00
20220315,1647273600000,7.5,7.510000000000001,7.11,7.12,105633,76623084.0,0.0,15,7.53,0,2022-03-14 16:00:00
20220316,1647360000000,7.17,7.37,6.93,7.319999999999999,86346,61854714.0,0.0,15,7.12,0,2022-03-15 16:00:00
20220317,1647446400000,7.35,7.86,7.29,7.44,122556,92225516.99999999,0.0,15,7.32,0,2022-03-16 16:00:00
20220318,1647532800000,7.38,7.82,7.36,7.640000000000001,120774,92432194.0,0.0,15,7.44,0,2022-03-17 16:00:00
20220321,1647792000000,7.76,8.28,7.76,8.04,227627,182630279.0,0.0,15,7.64,0,2022-03-20 16:00:00
20220322,1647878400000,8.05,8.16,7.92,8.04,129744,104046548.0,0.0,15,8.04,0,2022-03-21 16:00:00
20220323,1647964800000,8.03,8.04,7.8,7.91,99375,78377377.0,0.0,15,8.04,0,2022-03-22 16:00:00
20220324,1648051200000,7.9,8.22,7.79,7.89,145371,116224727.0,0.0,15,7.91,0,2022-03-23 16:00:00
20220325,1648137600000,7.92,8.15,7.84,8.01,126474,101242241.0,0.0,15,7.89,0,2022-03-24 16:00:00
20220328,1648396800000,8.04,8.09,7.92,8.03,104758,83943859.99999999,0.0,15,8.01,0,2022-03-27 16:00:00
20220329,1648483200000,8.120000000000001,8.120000000000001,7.9,7.95,83450,66649902.0,0.0,15,8.030000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,7.9799999999999995,8.12,7.97,8.07,120641,97203997.0,0.0,15,7.95,0,2022-03-29 16:00:00
20220331,1648656000000,8.049999999999999,8.18,8.02,8.11,172179,139374412.0,0.0,15,8.07,0,2022-03-30 16:00:00
20220401,1648742400000,8.1,8.139999999999999,8.02,8.1,104834,84742396.99999999,0.0,15,8.11,0,2022-03-31 16:00:00
20220406,1649174400000,8.120000000000001,8.23,8.07,8.17,141870,115553381.0,0.0,15,8.1,0,2022-04-05 16:00:00
20220407,1649260800000,8.16,8.17,7.890000000000001,7.94,114497,91833158.00000001,0.0,15,8.17,0,2022-04-06 16:00:00
20220408,1649347200000,7.96,8.0,7.7,7.86,92855,72723977.0,0.0,15,7.94,0,2022-04-07 16:00:00
20220411,1649606400000,7.9,8.17,7.86,7.91,135697,108820406.0,0.0,15,7.86,0,2022-04-10 16:00:00
20220412,1649692800000,7.77,8.31,7.75,8.31,270165,220036824.0,0.0,15,7.91,0,2022-04-11 16:00:00
20220413,1649779200000,8.22,8.53,8.17,8.35,295757,247883229.00000003,0.0,15,8.31,0,2022-04-12 16:00:00
20220414,1649865600000,8.299999999999999,8.62,8.27,8.389999999999999,231555,195084470.00000003,0.0,15,8.35,0,2022-04-13 16:00:00
20220415,1649952000000,8.32,8.379999999999999,8.1,8.12,162554,133586378.0,0.0,15,8.389999999999999,0,2022-04-14 16:00:00
20220418,1650211200000,8.17,8.47,8.09,8.39,168186,140106605.0,0.0,15,8.12,0,2022-04-17 16:00:00
20220419,1650297600000,8.5,8.51,8.27,8.43,136563,114413082.0,0.0,15,8.389999999999999,0,2022-04-18 16:00:00
20220420,1650384000000,8.43,8.52,8.2,8.309999999999999,161809,135461545.0,0.0,15,8.43,0,2022-04-19 16:00:00
20220421,1650470400000,8.29,8.29,7.75,7.82,194374,155108045.0,0.0,15,8.31,0,2022-04-20 16:00:00
20220422,1650556800000,7.78,8.16,7.5,8.05,193915,152193171.0,0.0,15,7.82,0,2022-04-21 16:00:00
20220425,1650816000000,8.06,8.29,7.25,7.26,228573,177020343.0,0.0,15,8.05,0,2022-04-24 16:00:00
20220426,1650902400000,7.2,7.48,6.75,6.84,199599,141972800.0,0.0,15,7.26,0,2022-04-25 16:00:00
20220427,1650988800000,6.69,6.83,6.33,6.75,224289,146947047.0,0.0,15,6.84,0,2022-04-26 16:00:00
20220428,1651075200000,6.71,6.84,6.43,6.609999999999999,133744,88724814.0,0.0,15,6.75,0,2022-04-27 16:00:00
20220429,1651161600000,6.65,7.050000000000001,6.61,6.99,141720,97261443.0,0.0,15,6.61,0,2022-04-28 16:00:00
20220505,1651680000000,7.03,7.28,6.92,7.2,130048,93090805.0,0.0,15,6.99,0,2022-05-04 16:00:00
20220506,1651766400000,7.06,7.4,6.96,7.28,161099,115199760.0,0.0,15,7.2,0,2022-05-05 16:00:00
20220509,1652025600000,7.18,7.66,7.18,7.43,206671,153521917.0,0.0,15,7.279999999999999,0,2022-05-08 16:00:00
20220510,1652112000000,7.3100000000000005,7.48,7.19,7.37,146281,107016936.99999999,0.0,15,7.430000000000001,0,2022-05-09 16:00:00
20220511,1652198400000,7.92,8.11,7.5,7.56,472890,373695124.0,0.0,15,7.37,0,2022-05-10 16:00:00
20220512,1652284800000,7.3100000000000005,8.05,7.23,8.05,421540,324286398.99999994,0.0,15,7.5600000000000005,0,2022-05-11 16:00:00
20220513,1652371200000,8.0,8.22,7.930000000000001,8.07,317486,255985619.0,0.0,15,8.05,0,2022-05-12 16:00:00
20220516,1652630400000,8.02,8.07,7.79,7.9,194601,153584737.0,0.0,15,8.07,0,2022-05-15 16:00:00
20220517,1652716800000,7.87,7.99,7.65,7.74,151756,117843253.99999999,0.0,15,7.9,0,2022-05-16 16:00:00
20220518,1652803200000,7.71,8.08,7.65,8.0,210719,166814542.0,0.0,15,7.74,0,2022-05-17 16:00:00
20220519,1652889600000,7.8,7.88,7.72,7.819999999999999,147355,114907157.0,0.0,15,8.0,0,2022-05-18 16:00:00
20220520,1652976000000,7.84,8.040000000000001,7.74,7.890000000000001,156961,123990070.0,0.0,15,7.82,0,2022-05-19 16:00:00
20220523,1653235200000,7.92,7.95,7.76,7.85,113562,88867822.00000001,0.0,15,7.89,0,2022-05-22 16:00:00
20220524,1653321600000,7.86,7.91,7.45,7.51,144924,111089834.0,0.0,15,7.8500000000000005,0,2022-05-23 16:00:00
20220525,1653408000000,7.48,7.79,7.45,7.73,116169,89018436.00000001,0.0,15,7.51,0,2022-05-24 16:00:00
20220526,1653494400000,7.69,7.830000000000001,7.6000000000000005,7.78,91858,70973359.0,0.0,15,7.73,0,2022-05-25 16:00:00
20220527,1653580800000,7.819999999999999,8.28,7.76,8.06,253757,203358918.00000003,0.0,15,7.779999999999999,0,2022-05-26 16:00:00
20220530,1653840000000,8.200000000000001,8.47,8.040000000000001,8.290000000000001,264920,219447275.00000003,0.0,15,8.06,0,2022-05-29 16:00:00
20220531,1653926400000,8.209999999999999,8.35,8.1,8.16,180734,147916770.0,0.0,15,8.29,0,2022-05-30 16:00:00
20220601,1654012800000,8.16,8.31,8.09,8.15,124567,101954738.00000001,0.0,15,8.16,0,2022-05-31 16:00:00
20220602,1654099200000,8.14,8.14,7.96,8.02,110001,88345356.0,0.0,15,8.15,0,2022-06-01 16:00:00
20220606,1654444800000,8.09,8.21,8.0,8.04,120948,97578363.0,0.0,15,8.02,0,2022-06-05 16:00:00
20220607,1654531200000,8.049999999999999,8.84,8.03,8.84,291463,254134004.0,0.0,15,8.04,0,2022-06-06 16:00:00
20220608,1654617600000,9.38,9.4,8.4,8.450000000000001,748197,664667450.0000001,0.0,15,8.84,0,2022-06-07 16:00:00
20220609,1654704000000,8.42,8.590000000000002,8.13,8.180000000000001,371406,308604934.0,0.0,15,8.450000000000001,0,2022-06-08 16:00:00
20220610,1654790400000,8.15,8.44,8.15,8.200000000000001,262582,217141052.0,0.0,15,8.18,0,2022-06-09 16:00:00
20220613,1655049600000,8.120000000000001,8.290000000000001,7.91,8.08,223642,180696550.0,0.0,15,8.2,0,2022-06-12 16:00:00
20220614,1655136000000,7.99,8.01,7.65,7.87,232584,182062219.0,0.0,15,8.08,0,2022-06-13 16:00:00
20220615,1655222400000,7.95,8.030000000000001,7.8500000000000005,7.87,190736,151175716.0,0.0,15,7.87,0,2022-06-14 16:00:00
20220616,1655308800000,7.859999999999999,7.91,7.72,7.89,159642,125045360.0,0.0,15,7.87,0,2022-06-15 16:00:00
20220617,1655395200000,7.8,7.82,7.54,7.65,173203,133094049.99999999,0.0,15,7.89,0,2022-06-16 16:00:00
20220620,1655654400000,7.67,7.720000000000001,7.61,7.67,90282,69141045.0,0.0,15,7.65,0,2022-06-19 16:00:00
20220621,1655740800000,7.69,7.720000000000001,7.48,7.5600000000000005,115595,87846617.0,0.0,15,7.670000000000001,0,2022-06-20 16:00:00
20220622,1655827200000,7.57,7.61,7.4,7.42,95025,71040303.0,0.0,15,7.5600000000000005,0,2022-06-21 16:00:00
20220623,1655913600000,7.4,7.47,7.33,7.46,80183,59382754.00000001,0.0,15,7.42,0,2022-06-22 16:00:00
20220624,1656000000000,7.47,7.53,7.42,7.51,83398,62411082.00000001,0.0,15,7.46,0,2022-06-23 16:00:00
20220627,1656259200000,7.54,7.64,7.51,7.54,78816,59643928.0,0.0,15,7.51,0,2022-06-26 16:00:00
20220628,1656345600000,7.55,7.64,7.51,7.58,83678,63447779.0,0.0,15,7.54,0,2022-06-27 16:00:00
20220629,1656432000000,7.550000000000001,7.61,7.390000000000001,7.390000000000001,84389,63384083.0,0.0,15,7.580000000000001,0,2022-06-28 16:00:00
20220630,1656518400000,7.4,7.620000000000001,7.390000000000001,7.550000000000001,105307,78982183.0,0.0,15,7.390000000000001,0,2022-06-29 16:00:00
20220701,1656604800000,7.5200000000000005,7.5200000000000005,7.4,7.44,70259,52253046.00000001,0.0,15,7.550000000000001,0,2022-06-30 16:00:00
20220704,1656864000000,7.4399999999999995,7.45,7.22,7.33,82458,60172758.0,0.0,15,7.4399999999999995,0,2022-07-03 16:00:00
20220705,1656950400000,7.4399999999999995,7.62,7.38,7.49,107968,80796057.0,0.0,15,7.33,0,2022-07-04 16:00:00
20220706,1657036800000,7.4,7.630000000000001,7.36,7.57,115086,86366438.0,0.0,15,7.49,0,2022-07-05 16:00:00
20220707,1657123200000,7.5200000000000005,7.54,7.41,7.42,77359,57689069.0,0.0,15,7.57,0,2022-07-06 16:00:00
20220708,1657209600000,7.420000000000001,7.53,7.390000000000001,7.44,46607,34755047.0,0.0,15,7.420000000000001,0,2022-07-07 16:00:00
20220711,1657468800000,7.46,7.47,7.33,7.43,43139,31847178.0,0.0,15,7.44,0,2022-07-10 16:00:00
20220712,1657555200000,7.430000000000001,7.430000000000001,7.3500000000000005,7.3500000000000005,48029,35447915.0,0.0,15,7.430000000000001,0,2022-07-11 16:00:00
20220713,1657641600000,7.36,7.680000000000001,7.32,7.5600000000000005,96587,72604570.0,0.0,15,7.3500000000000005,0,2022-07-12 16:00:00
20220714,1657728000000,7.55,7.609999999999999,7.47,7.529999999999999,56597,42627625.0,0.0,15,7.56,0,2022-07-13 16:00:00
20220715,1657814400000,7.510000000000001,7.5200000000000005,7.36,7.4,54986,40793677.0,0.0,15,7.53,0,2022-07-14 16:00:00
20220718,1658073600000,7.4,7.5,7.37,7.49,43154,32212778.0,0.0,15,7.4,0,2022-07-17 16:00:00
20220719,1658160000000,7.55,7.58,7.5,7.58,53540,40396001.0,0.0,15,7.49,0,2022-07-18 16:00:00
20220720,1658246400000,7.58,7.58,7.5200000000000005,7.57,44585,33678992.0,0.0,15,7.58,0,2022-07-19 16:00:00
20220721,1658332800000,7.57,7.59,7.49,7.5,43284,32592323.000000004,0.0,15,7.57,0,2022-07-20 16:00:00
20220722,1658419200000,7.49,7.59,7.41,7.49,51305,38442100.99999999,0.0,15,7.5,0,2022-07-21 16:00:00
20220725,1658678400000,7.4799999999999995,7.54,7.43,7.4799999999999995,31457,23528284.0,0.0,15,7.489999999999999,0,2022-07-24 16:00:00
20220726,1658764800000,7.489999999999999,7.54,7.43,7.54,32426,24293226.999999996,0.0,15,7.4799999999999995,0,2022-07-25 16:00:00
20220727,1658851200000,7.54,7.5600000000000005,7.48,7.550000000000001,33754,25411279.000000004,0.0,15,7.54,0,2022-07-26 16:00:00
20220728,1658937600000,7.5600000000000005,7.6000000000000005,7.53,7.54,45225,34211329.0,0.0,15,7.55,0,2022-07-27 16:00:00
20220729,1659024000000,7.55,7.55,7.43,7.449999999999999,44716,33504934.0,0.0,15,7.54,0,2022-07-28 16:00:00
20220801,1659283200000,7.470000000000001,7.470000000000001,7.32,7.34,49983,36782675.99999999,0.0,15,7.45,0,2022-07-31 16:00:00
20220802,1659369600000,7.31,7.31,7.0,7.13,68110,48407677.00000001,0.0,15,7.34,0,2022-08-01 16:00:00
20220803,1659456000000,7.04,7.2,6.96,6.9799999999999995,50601,35828812.0,0.0,15,7.13,0,2022-08-02 16:00:00
20220804,1659542400000,7.03,7.13,7.0,7.12,36786,26033052.0,0.0,15,6.98,0,2022-08-03 16:00:00
20220805,1659628800000,7.11,7.18,7.08,7.18,30348,21631505.0,0.0,15,7.12,0,2022-08-04 16:00:00
20220808,1659888000000,7.1899999999999995,7.21,7.13,7.2,22848,16419888.000000002,0.0,15,7.18,0,2022-08-07 16:00:00
20220809,1659974400000,7.05,7.1,7.01,7.06,23496,16569432.000000002,0.0,15,7.069999999999999,0,2022-08-08 16:00:00
20220810,1660060800000,7.08,7.109999999999999,6.97,7.09,20447,14432834.0,0.0,15,7.06,0,2022-08-09 16:00:00
20220811,1660147200000,7.11,7.19,7.11,7.17,36955,26471528.0,0.0,15,7.090000000000001,0,2022-08-10 16:00:00
20220812,1660233600000,7.17,7.21,7.15,7.19,27123,19485191.000000004,0.0,15,7.17,0,2022-08-11 16:00:00
20220815,1660492800000,7.19,7.19,7.11,7.12,26712,19047679.0,0.0,15,7.19,0,2022-08-14 16:00:00
20220816,1660579200000,7.15,7.180000000000001,7.11,7.140000000000001,20538,14652209.999999998,0.0,15,7.12,0,2022-08-15 16:00:00
20220817,1660665600000,7.15,7.19,7.1000000000000005,7.180000000000001,29750,21250980.0,0.0,15,7.140000000000001,0,2022-08-16 16:00:00
20220818,1660752000000,7.16,7.16,7.08,7.09,26176,18600446.0,0.0,15,7.18,0,2022-08-17 16:00:00
20220819,1660838400000,7.1000000000000005,7.130000000000001,7.0600000000000005,7.090000000000001,20422,14509441.0,0.0,15,7.090000000000001,0,2022-08-18 16:00:00
20220822,1661097600000,7.1,7.13,7.04,7.12,20084,14255778.000000002,0.0,15,7.09,0,2022-08-21 16:00:00
20220823,1661184000000,7.11,7.140000000000001,7.07,7.13,25014,17761854.0,0.0,15,7.12,0,2022-08-22 16:00:00
20220824,1661270400000,7.140000000000001,7.15,6.99,7.0,32569,22935851.0,0.0,15,7.13,0,2022-08-23 16:00:00
20220825,1661356800000,7.029999999999999,7.29,6.93,7.1899999999999995,72582,51950576.0,0.0,15,7.0,0,2022-08-24 16:00:00
20220826,1661443200000,7.1,7.2,7.08,7.17,43263,30904850.0,0.0,15,7.19,0,2022-08-25 16:00:00
20220829,1661702400000,7.1,7.1899999999999995,7.01,7.18,30319,21610367.0,0.0,15,7.17,0,2022-08-28 16:00:00
20220830,1661788800000,7.359999999999999,7.8,7.26,7.569999999999999,219410,165440402.0,0.0,15,7.18,0,2022-08-29 16:00:00
20220831,1661875200000,7.58,7.61,7.37,7.37,97388,72587486.0,0.0,15,7.57,0,2022-08-30 16:00:00
20220901,1661961600000,7.3999999999999995,7.49,7.34,7.359999999999999,67691,50208997.99999999,0.0,15,7.37,0,2022-08-31 16:00:00
20220902,1662048000000,7.430000000000001,7.470000000000001,7.3500000000000005,7.390000000000001,46702,34560982.99999999,0.0,15,7.36,0,2022-09-01 16:00:00
20220905,1662307200000,7.4,7.6000000000000005,7.4,7.5600000000000005,80879,60791817.99999999,0.0,15,7.390000000000001,0,2022-09-04 16:00:00
20220906,1662393600000,7.53,7.57,7.49,7.5200000000000005,67714,51013289.0,0.0,15,7.5600000000000005,0,2022-09-05 16:00:00
20220907,1662480000000,7.5200000000000005,7.5200000000000005,7.390000000000001,7.48,63874,47525570.0,0.0,15,7.5200000000000005,0,2022-09-06 16:00:00
20220908,1662566400000,7.470000000000001,7.470000000000001,7.390000000000001,7.460000000000001,32760,24348385.000000004,0.0,15,7.48,0,2022-09-07 16:00:00
20220909,1662652800000,7.44,7.49,7.44,7.45,30682,22898763.0,0.0,15,7.46,0,2022-09-08 16:00:00
20220913,1662998400000,7.46,7.5,7.37,7.4,31786,23556097.000000004,0.0,15,7.45,0,2022-09-12 16:00:00
20220914,1663084800000,7.34,7.4799999999999995,7.3,7.3999999999999995,37556,27779148.0,0.0,15,7.3999999999999995,0,2022-09-13 16:00:00
20220915,1663171200000,7.44,7.46,7.25,7.33,35584,26138482.000000004,0.0,15,7.4,0,2022-09-14 16:00:00
20220916,1663257600000,7.340000000000001,7.36,7.140000000000001,7.15,45891,33152517.000000004,0.0,15,7.330000000000001,0,2022-09-15 16:00:00
20220919,1663516800000,7.170000000000001,7.170000000000001,7.0200000000000005,7.11,35481,25089085.0,0.0,15,7.15,0,2022-09-18 16:00:00
20220920,1663603200000,7.16,7.220000000000001,7.1000000000000005,7.130000000000001,23718,16945833.0,0.0,15,7.11,0,2022-09-19 16:00:00
20220921,1663689600000,7.12,7.24,6.98,7.210000000000001,37867,27016826.000000004,0.0,15,7.130000000000001,0,2022-09-20 16:00:00
20220922,1663776000000,7.180000000000001,7.220000000000001,7.1000000000000005,7.11,37624,26856770.0,0.0,15,7.210000000000001,0,2022-09-21 16:00:00
20220923,1663862400000,7.16,7.2,7.0,7.02,39086,27709995.0,0.0,15,7.11,0,2022-09-22 16:00:00
20220926,1664121600000,6.99,7.010000000000001,6.78,6.79,47724,32881213.0,0.0,15,7.0200000000000005,0,2022-09-25 16:00:00
20220927,1664208000000,6.83,6.960000000000001,6.8100000000000005,6.95,36724,25370164.0,0.0,15,6.790000000000001,0,2022-09-26 16:00:00
20220928,1664294400000,6.9399999999999995,6.96,6.84,6.859999999999999,29407,20302452.0,0.0,15,6.95,0,2022-09-27 16:00:00
20220929,1664380800000,6.970000000000001,6.970000000000001,6.7700000000000005,6.83,34553,23661154.000000004,0.0,15,6.86,0,2022-09-28 16:00:00
20220930,1664467200000,6.840000000000001,6.86,6.73,6.760000000000001,33321,22569478.0,0.0,15,6.83,0,2022-09-29 16:00:00
20221010,1665331200000,6.76,6.83,6.58,6.6,19297,12892067.0,0.0,15,6.76,0,2022-10-09 16:00:00
20221011,1665417600000,6.65,6.65,6.48,6.630000000000001,22753,14935393.0,0.0,15,6.6000000000000005,0,2022-10-10 16:00:00
20221012,1665504000000,6.65,6.75,6.57,6.74,21125,14071368.0,0.0,15,6.63,0,2022-10-11 16:00:00
20221013,1665590400000,6.73,6.8500000000000005,6.69,6.7700000000000005,25738,17466438.0,0.0,15,6.74,0,2022-10-12 16:00:00
20221014,1665676800000,6.84,6.9,6.79,6.83,32576,22342893.0,0.0,15,6.7700000000000005,0,2022-10-13 16:00:00
20221017,1665936000000,6.8100000000000005,6.91,6.78,6.91,26277,18049709.999999996,0.0,15,6.83,0,2022-10-16 16:00:00
