date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,191.70000000000002,192.5,187.08,188.60000000000002,16435,310935201.0,0.0,15,191.0,0,2022-01-03 16:00:00
20220105,1641312000000,187.23,188.98,177.1,179.04999999999998,34600,628216956.0,0.0,15,188.6,0,2022-01-04 16:00:00
20220106,1641398400000,178.9,179.05,172.0,172.19,35162,611830052.0,0.0,15,179.05,0,2022-01-05 16:00:00
20220107,1641484800000,172.3,175.88,170.0,171.2,21621,372352166.0,0.0,15,172.19,0,2022-01-06 16:00:00
20220110,1641744000000,170.85000000000002,173.17000000000002,166.70000000000002,170.25000000000003,25515,434325981.0,0.0,15,171.20000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,171.87,172.0,167.02,168.94,20367,343751657.0,0.0,15,170.25,0,2022-01-10 16:00:00
20220112,1641916800000,168.79999999999998,170.54,165.23,166.57999999999998,24600,411030712.0,0.0,15,168.94,0,2022-01-11 16:00:00
20220113,1642003200000,166.28,170.88,165.0,165.88,23297,391005921.0,0.0,15,166.58,0,2022-01-12 16:00:00
20220114,1642089600000,165.98,169.8,163.47,165.98,17323,288892883.0,0.0,15,165.88,0,2022-01-13 16:00:00
20220117,1642348800000,166.84,182.31,166.84,179.7,47353,836479038.0,0.0,15,165.98,0,2022-01-16 16:00:00
20220118,1642435200000,181.71,191.45,178.0,185.55,29084,544106270.0000001,0.0,15,179.7,0,2022-01-17 16:00:00
20220119,1642521600000,183.99,184.01,178.0,181.1,17178,309795820.0,0.0,15,185.55,0,2022-01-18 16:00:00
20220120,1642608000000,181.98,182.1,175.57,178.01,19168,340489633.0,0.0,15,181.1,0,2022-01-19 16:00:00
20220121,1642694400000,176.84,178.32999999999998,170.85,173.84,26850,465979921.0,0.0,15,178.01,0,2022-01-20 16:00:00
20220124,1642953600000,171.46,177.97,170.28,176.0,21089,371278741.0,0.0,15,173.84,0,2022-01-23 16:00:00
20220125,1643040000000,175.2,176.0,168.0,168.37,17340,296896285.0,0.0,15,176.0,0,2022-01-24 16:00:00
20220126,1643126400000,160.0,175.8,159.5,172.97,44331,759716461.0,0.0,15,168.37,0,2022-01-25 16:00:00
20220127,1643212800000,171.5,171.69,156.72,161.8,49439,799323258.0,0.0,15,172.97,0,2022-01-26 16:00:00
20220128,1643299200000,161.8,163.1,153.68,154.0,36455,570292976.0,0.0,15,161.8,0,2022-01-27 16:00:00
20220207,1644163200000,157.0,158.0,150.4,153.17000000000002,20427,313120190.0,0.0,15,154.0,0,2022-02-06 16:00:00
20220208,1644249600000,153.19,153.25,146.13,148.29999999999998,22679,335934871.0,0.0,15,153.17,0,2022-02-07 16:00:00
20220209,1644336000000,147.94,153.0,144.53,147.17,29296,431219776.99999994,0.0,15,148.3,0,2022-02-08 16:00:00
20220210,1644422400000,145.68,149.88000000000002,144.08,144.9,27672,406104490.0,0.0,15,147.17000000000002,0,2022-02-09 16:00:00
20220211,1644508800000,144.8,149.88,143.0,147.1,26599,392171221.0,0.0,15,144.9,0,2022-02-10 16:00:00
20220214,1644768000000,147.1,147.81,142.66,144.5,30285,438653877.00000006,0.0,15,147.1,0,2022-02-13 16:00:00
20220215,1644854400000,145.95,146.97,142.0,146.63,25518,368920517.0,0.0,15,144.5,0,2022-02-14 16:00:00
20220216,1644940800000,148.51,151.54999999999998,142.38,146.26999999999998,21952,318928206.0,0.0,15,146.63,0,2022-02-15 16:00:00
20220217,1645027200000,146.34,147.25,144.06,145.79,19209,280258980.0,0.0,15,146.27,0,2022-02-16 16:00:00
20220218,1645113600000,145.99,145.99,140.68,145.56,25251,361288375.00000006,0.0,15,145.79000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,148.03,151.82000000000002,144.61,146.72000000000003,23386,346466970.0,0.0,15,145.56,0,2022-02-20 16:00:00
20220222,1645459200000,145.2,145.71,140.28,143.02,25961,369204460.0,0.0,15,146.72,0,2022-02-21 16:00:00
20220223,1645545600000,141.23,148.5,141.23,147.56,23177,338440210.00000006,0.0,15,143.01999999999998,0,2022-02-22 16:00:00
20220224,1645632000000,146.8,149.6,141.28,142.91,23491,341602120.0,0.0,15,147.56,0,2022-02-23 16:00:00
20220225,1645718400000,144.75,149.75,143.91,148.07999999999998,17118,252633909.0,0.0,15,142.91,0,2022-02-24 16:00:00
20220228,1645977600000,148.0,149.79,143.04,145.5,17012,246833890.0,0.0,15,148.07999999999998,0,2022-02-27 16:00:00
20220301,1646064000000,145.3,146.0,141.49,142.43,18542,265143684.0,0.0,15,145.5,0,2022-02-28 16:00:00
20220302,1646150400000,142.29,143.5,139.1,142.06,12412,175488647.0,0.0,15,142.43,0,2022-03-01 16:00:00
20220303,1646236800000,142.0,143.4,139.08,142.69000000000003,19992,283006851.0,0.0,15,142.06,0,2022-03-02 16:00:00
20220304,1646323200000,143.0,144.77,139.02,140.33,18936,266852060.00000003,0.0,15,142.69,0,2022-03-03 16:00:00
20220307,1646582400000,139.0,139.0,131.19,132.55,22471,301388155.0,0.0,15,140.32999999999998,0,2022-03-06 16:00:00
20220308,1646668800000,134.95000000000002,136.48000000000002,127.21000000000001,130.22,28383,371172640.0,0.0,15,132.55,0,2022-03-07 16:00:00
20220309,1646755200000,130.0,130.0,122.26,127.24000000000001,24640,312246904.00000006,0.0,15,130.22,0,2022-03-08 16:00:00
20220310,1646841600000,130.05,134.25,129.05,131.5,18522,244418513.0,0.0,15,127.24000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,130.03,130.17,123.66,128.1,33303,420461561.00000006,0.0,15,131.5,0,2022-03-10 16:00:00
20220314,1647187200000,126.88,127.8,121.92,122.15,24675,306646340.0,0.0,15,128.1,0,2022-03-13 16:00:00
20220315,1647273600000,124.5,124.89,117.47,117.85,30261,367358398.0,0.0,15,122.15,0,2022-03-14 16:00:00
20220316,1647360000000,119.16000000000001,124.53,114.15,121.62,40166,478036278.00000006,0.0,15,117.85000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,123.0,123.25,119.08,119.98,35030,422849661.0,0.0,15,121.62,0,2022-03-16 16:00:00
20220318,1647532800000,119.0,123.29,118.34,121.2,24558,298454028.0,0.0,15,119.98,0,2022-03-17 16:00:00
20220321,1647792000000,123.89,124.0,120.11,120.64,19935,242247246.0,0.0,15,121.2,0,2022-03-20 16:00:00
20220322,1647878400000,121.14,121.60000000000001,117.2,118.19,20525,243020449.0,0.0,15,120.64,0,2022-03-21 16:00:00
20220323,1647964800000,118.22,119.08,115.05,117.27,26813,315103019.0,0.0,15,118.19,0,2022-03-22 16:00:00
