date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,48.15,48.36,46.78,47.370000000000005,53174,251019247.0,0.0,15,48.15,0,2022-01-03 16:00:00
20220105,1641312000000,47.02,47.31,44.38,45.45,93562,425454416.0,0.0,15,47.370000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,45.050000000000004,48.510000000000005,44.660000000000004,47.290000000000006,90101,422613002.0,0.0,15,45.45,0,2022-01-05 16:00:00
20220107,1641484800000,47.56,49.370000000000005,47.02,48.34,89508,432375063.0,0.0,15,47.290000000000006,0,2022-01-06 16:00:00
20220110,1641744000000,48.9,49.620000000000005,47.46,49.230000000000004,67527,330613528.99999994,0.0,15,48.34,0,2022-01-09 16:00:00
20220111,1641830400000,48.980000000000004,48.99,46.730000000000004,47.25000000000001,59520,284341850.0,0.0,15,49.230000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,47.580000000000005,47.99,46.88,47.5,34419,163330831.0,0.0,15,47.25,0,2022-01-11 16:00:00
20220113,1642003200000,47.43,47.47,45.76,45.8,47460,219867748.0,0.0,15,47.5,0,2022-01-12 16:00:00
20220114,1642089600000,45.6,48.3,45.4,47.71,66265,314955256.0,0.0,15,45.8,0,2022-01-13 16:00:00
20220117,1642348800000,47.629999999999995,48.93,47.44,47.949999999999996,53195,256689201.0,0.0,15,47.71,0,2022-01-16 16:00:00
20220118,1642435200000,47.949999999999996,50.5,47.22,49.03,93289,460670018.0,0.0,15,47.949999999999996,0,2022-01-17 16:00:00
20220119,1642521600000,48.57,48.76,46.65,46.85,56823,269389650.00000006,0.0,15,49.03,0,2022-01-18 16:00:00
20220120,1642608000000,46.55,47.69,46.07,46.18,38625,180394295.0,0.0,15,46.85,0,2022-01-19 16:00:00
20220121,1642694400000,46.2,46.54,45.21,45.33,37826,172586271.0,0.0,15,46.18,0,2022-01-20 16:00:00
20220124,1642953600000,45.03,46.29,45.03,46.0,26186,119882672.00000001,0.0,15,45.33,0,2022-01-23 16:00:00
20220125,1643040000000,45.58,46.0,43.1,43.5,52174,231145263.0,0.0,15,46.0,0,2022-01-24 16:00:00
20220126,1643126400000,43.870000000000005,44.190000000000005,43.2,43.980000000000004,27249,119307358.0,0.0,15,43.5,0,2022-01-25 16:00:00
20220127,1643212800000,43.87,43.94,40.87,41.05,65906,276034740.0,0.0,15,43.98,0,2022-01-26 16:00:00
20220128,1643299200000,41.349999999999994,42.339999999999996,40.69,41.449999999999996,48697,202301539.00000003,0.0,15,41.05,0,2022-01-27 16:00:00
20220207,1644163200000,42.31,42.760000000000005,41.81,41.97,28128,118900130.00000001,0.0,15,41.45,0,2022-02-06 16:00:00
20220208,1644249600000,42.36,42.36,39.5,40.44,58825,237605931.0,0.0,15,41.97,0,2022-02-07 16:00:00
20220209,1644336000000,40.449999999999996,40.87,38.69,40.04,64784,257102134.0,0.0,15,40.44,0,2022-02-08 16:00:00
20220210,1644422400000,40.300000000000004,40.580000000000005,39.2,39.660000000000004,40261,160336746.00000003,0.0,15,40.040000000000006,0,2022-02-09 16:00:00
20220211,1644508800000,39.3,39.79,38.15,38.35,46518,181058765.00000003,0.0,15,39.66,0,2022-02-10 16:00:00
20220214,1644768000000,38.330000000000005,39.09,37.52,38.11000000000001,50623,194556217.0,0.0,15,38.35,0,2022-02-13 16:00:00
20220215,1644854400000,38.21,39.25,38.21,39.18,59743,232556193.00000003,0.0,15,38.11,0,2022-02-14 16:00:00
20220216,1644940800000,39.55,39.65,38.82,38.96,39900,156118740.0,0.0,15,39.18,0,2022-02-15 16:00:00
20220217,1645027200000,38.6,40.00000000000001,38.550000000000004,39.39000000000001,54182,213684527.00000003,0.0,15,38.96,0,2022-02-16 16:00:00
20220218,1645113600000,39.39,39.39,38.65,39.0,39294,152707747.0,0.0,15,39.39,0,2022-02-17 16:00:00
20220221,1645372800000,38.88,39.26,38.6,38.86,35046,136166425.0,0.0,15,39.0,0,2022-02-20 16:00:00
20220222,1645459200000,38.53,39.39,37.65,38.96,48031,184801979.0,0.0,15,38.86,0,2022-02-21 16:00:00
20220223,1645545600000,38.97,41.879999999999995,38.97,41.25,111769,456133633.00000006,0.0,15,38.96,0,2022-02-22 16:00:00
20220224,1645632000000,41.78,42.92,40.59,41.96,131964,553381798.0000001,0.0,15,41.25,0,2022-02-23 16:00:00
20220225,1645718400000,42.88,43.09,41.35,41.57,80162,337452523.0,0.0,15,41.96,0,2022-02-24 16:00:00
20220228,1645977600000,40.82,41.98,40.82,41.77,43903,182508439.0,0.0,15,41.57,0,2022-02-27 16:00:00
20220301,1646064000000,41.769999999999996,41.949999999999996,40.87,41.22,50729,209066944.0,0.0,15,41.769999999999996,0,2022-02-28 16:00:00
20220302,1646150400000,40.879999999999995,40.879999999999995,40.08,40.75,39296,159139094.0,0.0,15,41.22,0,2022-03-01 16:00:00
