date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20221208,1670428800000,9.86,11.84,9.86,11.84,46079,54306215.0,0.0,15,8.219999999999999,0,2022-12-07 16:00:00
20221209,1670515200000,13.02,13.02,13.02,13.02,16856,21946824.0,0.0,15,11.84,0,2022-12-08 16:00:00
20221212,1670774400000,14.32,14.32,14.32,14.32,18292,26194674.0,0.0,15,13.02,0,2022-12-11 16:00:00
20221213,1670860800000,15.75,15.75,15.75,15.75,89883,141565426.0,0.0,15,14.32,0,2022-12-12 16:00:00
20221214,1670947200000,17.08,17.33,16.72,17.33,595245,1023524136.0,0.0,15,15.749999999999998,0,2022-12-13 16:00:00
20221215,1671033600000,18.06,18.88,15.93,16.09,866634,1515886841.0,0.0,15,17.33,0,2022-12-14 16:00:00
20221216,1671120000000,14.81,17.7,14.81,17.7,831906,1374699750.0,0.0,15,16.09,0,2022-12-15 16:00:00
20221219,1671379200000,17.0,17.68,15.93,15.93,670575,1120140912.0,0.0,15,17.7,0,2022-12-18 16:00:00
20221220,1671465600000,15.23,15.78,14.44,14.54,538172,806573843.0000001,0.0,15,15.93,0,2022-12-19 16:00:00
20221221,1671552000000,14.8,15.46,14.700000000000001,15.200000000000001,438725,661156117.0,0.0,15,14.540000000000001,0,2022-12-20 16:00:00
20221222,1671638400000,15.209999999999999,15.4,14.27,14.549999999999999,375729,557855067.0,0.0,15,15.2,0,2022-12-21 16:00:00
20221223,1671724800000,14.21,14.38,13.290000000000001,13.47,376825,520247164.0,0.0,15,14.55,0,2022-12-22 16:00:00
20221226,1671984000000,13.35,13.92,13.35,13.68,266794,365929335.0,0.0,15,13.469999999999999,0,2022-12-25 16:00:00
20221227,1672070400000,13.91,14.92,13.85,14.23,377986,539413357.0,0.0,15,13.68,0,2022-12-26 16:00:00
20221228,1672156800000,13.99,14.510000000000002,13.620000000000001,13.66,313852,438966365.0,0.0,15,14.23,0,2022-12-27 16:00:00
20221229,1672243200000,13.700000000000001,13.92,13.24,13.27,231579,313850098.0,0.0,15,13.66,0,2022-12-28 16:00:00
20221230,1672329600000,13.21,13.520000000000001,12.950000000000001,13.500000000000002,253248,335001013.0,0.0,15,13.270000000000001,0,2022-12-29 16:00:00
