date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.13,4.22,4.09,4.21,94510,39316500.0,0.0,15,4.1,0,2022-01-03 16:00:00
20220105,1641312000000,4.2,4.63,4.16,4.63,327061,147528725.0,0.0,15,4.21,0,2022-01-04 16:00:00
20220106,1641398400000,4.63,4.85,4.46,4.74,423067,197938803.0,0.0,15,4.63,0,2022-01-05 16:00:00
20220107,1641484800000,4.61,4.75,4.54,4.54,240830,111180786.00000001,0.0,15,4.74,0,2022-01-06 16:00:00
20220110,1641744000000,4.46,4.64,4.46,4.54,158273,71901392.0,0.0,15,4.54,0,2022-01-09 16:00:00
20220111,1641830400000,4.5,4.99,4.49,4.720000000000001,346506,165323443.0,0.0,15,4.54,0,2022-01-10 16:00:00
20220112,1641916800000,4.76,4.779999999999999,4.51,4.64,217078,100000717.0,0.0,15,4.72,0,2022-01-11 16:00:00
20220113,1642003200000,4.56,4.61,4.46,4.47,143783,64803244.99999999,0.0,15,4.64,0,2022-01-12 16:00:00
20220114,1642089600000,4.5200000000000005,4.550000000000001,4.36,4.38,107566,47605967.00000001,0.0,15,4.470000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,4.38,4.430000000000001,4.32,4.430000000000001,84331,36962443.00000001,0.0,15,4.38,0,2022-01-16 16:00:00
20220118,1642435200000,4.41,4.42,4.2,4.22,121373,51874427.0,0.0,15,4.430000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,4.24,4.3,4.2,4.28,79094,33734582.00000001,0.0,15,4.22,0,2022-01-18 16:00:00
20220120,1642608000000,4.3100000000000005,4.32,4.11,4.140000000000001,109881,45770756.0,0.0,15,4.28,0,2022-01-19 16:00:00
20220121,1642694400000,4.16,4.3,4.13,4.2,84616,35688269.0,0.0,15,4.14,0,2022-01-20 16:00:00
20220124,1642953600000,4.22,4.25,4.12,4.19,52915,22147707.0,0.0,15,4.2,0,2022-01-23 16:00:00
20220125,1643040000000,4.18,4.2,3.9,3.9499999999999997,83889,33796589.0,0.0,15,4.1899999999999995,0,2022-01-24 16:00:00
20220126,1643126400000,3.96,4.03,3.9,3.9499999999999997,44742,17688347.0,0.0,15,3.9499999999999997,0,2022-01-25 16:00:00
20220127,1643212800000,3.95,4.010000000000001,3.8000000000000003,3.89,58471,22936400.0,0.0,15,3.95,0,2022-01-26 16:00:00
20220128,1643299200000,3.89,3.97,3.8000000000000003,3.89,59630,23251952.000000004,0.0,15,3.89,0,2022-01-27 16:00:00
20220207,1644163200000,4.04,4.19,3.98,4.13,74026,30271799.0,0.0,15,3.89,0,2022-02-06 16:00:00
20220208,1644249600000,4.07,4.19,4.07,4.17,46739,19379248.0,0.0,15,4.13,0,2022-02-07 16:00:00
20220209,1644336000000,4.159999999999999,4.17,4.1,4.14,50645,20903974.0,0.0,15,4.17,0,2022-02-08 16:00:00
20220210,1644422400000,4.109999999999999,4.159999999999999,4.1,4.1499999999999995,34369,14186064.0,0.0,15,4.14,0,2022-02-09 16:00:00
20220211,1644508800000,4.13,4.13,4.03,4.04,44085,17898253.000000004,0.0,15,4.15,0,2022-02-10 16:00:00
20220214,1644768000000,4.01,4.13,4.0,4.11,38689,15799645.0,0.0,15,4.04,0,2022-02-13 16:00:00
20220215,1644854400000,4.14,4.15,4.0,4.06,43678,17655843.0,0.0,15,4.11,0,2022-02-14 16:00:00
20220216,1644940800000,4.08,4.19,4.04,4.17,57829,23969579.999999996,0.0,15,4.06,0,2022-02-15 16:00:00
20220217,1645027200000,4.19,4.24,4.11,4.180000000000001,54982,22947828.000000004,0.0,15,4.17,0,2022-02-16 16:00:00
20220218,1645113600000,4.17,4.2,4.12,4.19,35904,14951041.000000002,0.0,15,4.18,0,2022-02-17 16:00:00
20220221,1645372800000,4.2,4.27,4.17,4.27,47452,20066126.0,0.0,15,4.1899999999999995,0,2022-02-20 16:00:00
20220222,1645459200000,4.24,4.43,4.21,4.37,92229,40055568.0,0.0,15,4.27,0,2022-02-21 16:00:00
20220223,1645545600000,4.38,4.41,4.3,4.39,71558,31236148.0,0.0,15,4.37,0,2022-02-22 16:00:00
20220224,1645632000000,4.38,4.7,4.3,4.3999999999999995,170041,76064678.0,0.0,15,4.39,0,2022-02-23 16:00:00
20220225,1645718400000,4.39,4.53,4.34,4.49,104959,46687621.99999999,0.0,15,4.3999999999999995,0,2022-02-24 16:00:00
20220228,1645977600000,4.49,4.5,4.29,4.34,99274,43116177.0,0.0,15,4.49,0,2022-02-27 16:00:00
20220301,1646064000000,4.34,4.35,4.22,4.3,65471,28021523.0,0.0,15,4.34,0,2022-02-28 16:00:00
20220302,1646150400000,4.33,4.37,4.28,4.3500000000000005,47340,20535668.0,0.0,15,4.3,0,2022-03-01 16:00:00
20220303,1646236800000,4.32,4.420000000000001,4.3100000000000005,4.41,71493,31344956.000000004,0.0,15,4.3500000000000005,0,2022-03-02 16:00:00
20220304,1646323200000,4.4,4.460000000000001,4.3100000000000005,4.36,70926,31029332.0,0.0,15,4.41,0,2022-03-03 16:00:00
20220307,1646582400000,4.3500000000000005,4.54,4.32,4.38,98235,43504370.0,0.0,15,4.36,0,2022-03-06 16:00:00
20220308,1646668800000,4.33,4.37,4.16,4.22,108584,46276919.99999999,0.0,15,4.38,0,2022-03-07 16:00:00
20220309,1646755200000,4.21,4.28,3.91,4.1000000000000005,121391,49457838.0,0.0,15,4.22,0,2022-03-08 16:00:00
20220310,1646841600000,4.12,4.2,4.05,4.17,49174,20437198.0,0.0,15,4.1,0,2022-03-09 16:00:00
20220311,1646928000000,4.11,4.250000000000001,4.0600000000000005,4.220000000000001,61467,25651604.999999996,0.0,15,4.170000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,4.220000000000001,4.32,4.15,4.16,77839,33012235.0,0.0,15,4.220000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,4.15,4.18,3.92,3.92,112480,45534626.0,0.0,15,4.16,0,2022-03-14 16:00:00
20220316,1647360000000,4.0,4.03,3.83,4.01,82056,32339761.000000004,0.0,15,3.92,0,2022-03-15 16:00:00
20220317,1647446400000,4.08,4.08,3.96,3.98,66157,26510534.000000004,0.0,15,4.01,0,2022-03-16 16:00:00
20220318,1647532800000,4.0,4.04,3.94,4.04,40590,16274230.000000002,0.0,15,3.98,0,2022-03-17 16:00:00
20220321,1647792000000,4.029999999999999,4.14,4.01,4.09,45246,18432893.0,0.0,15,4.04,0,2022-03-20 16:00:00
20220322,1647878400000,4.09,4.1499999999999995,4.05,4.12,47750,19581601.0,0.0,15,4.09,0,2022-03-21 16:00:00
20220323,1647964800000,4.119999999999999,4.39,4.1,4.279999999999999,139534,59388377.0,0.0,15,4.119999999999999,0,2022-03-22 16:00:00
