date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,25.62,25.970000000000002,24.6,25.080000000000002,35485,88514490.0,0.0,15,25.85,0,2022-01-03 16:00:00
20220105,1641312000000,25.000000000000004,25.55,24.490000000000002,24.720000000000002,20721,51671199.0,0.0,15,25.080000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,24.720000000000002,25.430000000000003,24.330000000000002,24.89,17583,43626701.0,0.0,15,24.720000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,24.89,25.27,23.8,24.11,23072,56030522.0,0.0,15,24.89,0,2022-01-06 16:00:00
20220110,1641744000000,23.82,24.6,23.26,24.270000000000003,25039,60055514.00000001,0.0,15,24.110000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,23.900000000000002,24.38,23.8,24.0,18710,44919882.0,0.0,15,24.27,0,2022-01-10 16:00:00
20220112,1641916800000,24.17,24.3,23.44,23.82,23172,54976836.0,0.0,15,24.0,0,2022-01-11 16:00:00
20220113,1642003200000,23.830000000000002,24.35,23.48,23.55,19179,45612464.0,0.0,15,23.82,0,2022-01-12 16:00:00
20220114,1642089600000,23.63,24.39,23.3,23.69,15790,37816022.0,0.0,15,23.55,0,2022-01-13 16:00:00
20220117,1642348800000,23.8,25.3,23.6,24.810000000000002,27683,68458313.0,0.0,15,23.69,0,2022-01-16 16:00:00
20220118,1642435200000,25.1,25.59,24.71,24.900000000000002,18987,47607324.0,0.0,15,24.810000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,24.96,25.72,24.68,25.35,33372,84666461.00000001,0.0,15,24.9,0,2022-01-18 16:00:00
20220120,1642608000000,25.349999999999998,25.599999999999998,24.86,24.99,26094,65869375.0,0.0,15,25.349999999999998,0,2022-01-19 16:00:00
20220121,1642694400000,25.0,25.93,24.7,25.72,31338,79802104.0,0.0,15,24.99,0,2022-01-20 16:00:00
20220124,1642953600000,25.61,25.83,24.88,25.49,36621,93084911.0,0.0,15,25.72,0,2022-01-23 16:00:00
20220125,1643040000000,25.3,25.560000000000002,24.8,25.04,24264,61049255.0,0.0,15,25.490000000000002,0,2022-01-24 16:00:00
20220126,1643126400000,25.05,25.17,24.14,24.79,21946,54257841.0,0.0,15,25.04,0,2022-01-25 16:00:00
20220127,1643212800000,24.55,24.98,23.69,23.85,22023,53097040.00000001,0.0,15,24.790000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,23.849999999999998,25.09,23.7,24.09,19381,47370630.0,0.0,15,23.849999999999998,0,2022-01-27 16:00:00
20220207,1644163200000,24.0,24.52,23.68,23.79,19758,47392922.0,0.0,15,24.09,0,2022-02-06 16:00:00
20220208,1644249600000,23.68,23.8,23.1,23.6,15850,37173281.0,0.0,15,23.790000000000003,0,2022-02-07 16:00:00
20220209,1644336000000,23.6,24.26,23.3,23.7,25330,60491028.0,0.0,15,23.6,0,2022-02-08 16:00:00
20220210,1644422400000,23.94,23.94,21.93,22.13,43188,97111382.0,0.0,15,23.7,0,2022-02-09 16:00:00
20220211,1644508800000,22.11,22.18,21.22,21.27,25424,55014764.0,0.0,15,22.13,0,2022-02-10 16:00:00
20220214,1644768000000,20.89,22.22,20.89,21.650000000000002,22864,49819523.00000001,0.0,15,21.27,0,2022-02-13 16:00:00
20220215,1644854400000,22.3,22.99,21.77,22.85,29824,67011196.0,0.0,15,21.65,0,2022-02-14 16:00:00
20220216,1644940800000,23.03,23.03,22.53,22.64,15389,34982145.00000001,0.0,15,22.85,0,2022-02-15 16:00:00
20220217,1645027200000,22.51,23.080000000000002,22.51,22.67,14968,34164579.0,0.0,15,22.64,0,2022-02-16 16:00:00
20220218,1645113600000,22.509999999999998,22.86,22.22,22.32,9724,21813380.000000004,0.0,15,22.669999999999998,0,2022-02-17 16:00:00
20220221,1645372800000,22.35,22.700000000000003,21.78,21.96,22568,49756051.0,0.0,15,22.32,0,2022-02-20 16:00:00
20220222,1645459200000,21.700000000000003,22.3,21.6,22.23,34227,75150815.0,0.0,15,21.96,0,2022-02-21 16:00:00
20220223,1645545600000,22.27,23.77,22.25,23.46,24969,58168946.0,0.0,15,22.23,0,2022-02-22 16:00:00
20220224,1645632000000,23.43,23.94,22.85,23.490000000000002,34298,80323635.0,0.0,15,23.46,0,2022-02-23 16:00:00
20220225,1645718400000,23.82,24.299999999999997,23.56,23.9,25940,62339157.99999999,0.0,15,23.49,0,2022-02-24 16:00:00
20220228,1645977600000,24.330000000000002,24.87,24.16,24.43,38343,93722859.0,0.0,15,23.9,0,2022-02-27 16:00:00
20220301,1646064000000,24.860000000000003,24.860000000000003,24.1,24.400000000000002,27716,67522894.0,0.0,15,24.43,0,2022-02-28 16:00:00
20220302,1646150400000,24.36,24.36,23.55,23.8,20320,48309923.0,0.0,15,24.400000000000002,0,2022-03-01 16:00:00
20220303,1646236800000,23.78,24.06,22.93,23.04,28294,66045059.0,0.0,15,23.8,0,2022-03-02 16:00:00
20220304,1646323200000,22.900000000000002,23.64,22.8,23.240000000000002,18657,43480214.0,0.0,15,23.04,0,2022-03-03 16:00:00
20220307,1646582400000,22.990000000000002,23.37,22.51,22.810000000000002,19779,45103057.0,0.0,15,23.240000000000002,0,2022-03-06 16:00:00
20220308,1646668800000,22.85,23.09,22.03,22.1,16513,37230516.0,0.0,15,22.810000000000002,0,2022-03-07 16:00:00
20220309,1646755200000,22.32,22.67,20.53,22.03,34229,74669352.0,0.0,15,22.1,0,2022-03-08 16:00:00
