date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,44.95,46.1,42.85,44.99,103098,459079153.0,0.0,15,46.28,0,2022-01-03 16:00:00
20220105,1641312000000,44.0,50.71,42.35,49.0,147744,686743957.0000001,0.0,15,44.99,0,2022-01-04 16:00:00
20220106,1641398400000,45.99,52.870000000000005,44.2,46.75,132103,631038847.0,0.0,15,49.0,0,2022-01-05 16:00:00
20220107,1641484800000,46.449999999999996,50.699999999999996,45.51,47.489999999999995,108520,520722733.0,0.0,15,46.75,0,2022-01-06 16:00:00
20220110,1641744000000,46.28,46.62,43.0,43.9,87980,392920050.0,0.0,15,47.49,0,2022-01-09 16:00:00
20220111,1641830400000,43.900000000000006,44.480000000000004,41.800000000000004,42.00000000000001,75223,321501481.0,0.0,15,43.900000000000006,0,2022-01-10 16:00:00
20220112,1641916800000,42.02,44.290000000000006,42.02,43.510000000000005,72376,313547021.0,0.0,15,42.0,0,2022-01-11 16:00:00
20220113,1642003200000,43.14,45.8,42.33,44.3,87686,388327909.0,0.0,15,43.51,0,2022-01-12 16:00:00
20220114,1642089600000,43.46,44.55,41.93,42.71,71873,308720945.0,0.0,15,44.3,0,2022-01-13 16:00:00
20220117,1642348800000,42.71,44.55,40.58,43.949999999999996,73235,315747757.0,0.0,15,42.71,0,2022-01-16 16:00:00
20220118,1642435200000,43.6,43.9,36.0,36.76,102608,403772559.99999994,0.0,15,43.95,0,2022-01-17 16:00:00
20220119,1642521600000,36.48,36.98,35.36,36.0,58673,211195021.0,0.0,15,36.76,0,2022-01-18 16:00:00
20220120,1642608000000,35.7,36.260000000000005,33.910000000000004,34.1,55695,193764956.0,0.0,15,36.0,0,2022-01-19 16:00:00
20220121,1642694400000,34.42,35.0,33.4,33.75,42076,144046698.0,0.0,15,34.1,0,2022-01-20 16:00:00
20220124,1642953600000,34.1,34.33,32.54,33.0,38562,128563326.0,0.0,15,33.75,0,2022-01-23 16:00:00
20220125,1643040000000,33.18,33.3,30.77,30.83,46942,148642927.0,0.0,15,33.0,0,2022-01-24 16:00:00
20220126,1643126400000,32.01,37.0,31.71,33.45,103385,354777363.99999994,0.0,15,30.830000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,33.09,33.31,30.98,30.98,69834,223119371.0,0.0,15,33.45,0,2022-01-26 16:00:00
20220128,1643299200000,31.8,32.47,29.46,29.59,47479,145775731.0,0.0,15,30.98,0,2022-01-27 16:00:00
20220207,1644163200000,30.4,32.5,30.0,31.68,57389,180055272.99999997,0.0,15,29.59,0,2022-02-06 16:00:00
20220208,1644249600000,31.900000000000002,31.96,30.62,31.240000000000002,39294,122299214.0,0.0,15,31.68,0,2022-02-07 16:00:00
20220209,1644336000000,31.09,31.330000000000002,29.37,30.92,49767,151551042.0,0.0,15,31.240000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,28.51,30.0,27.84,28.96,86274,245576590.0,0.0,15,30.92,0,2022-02-09 16:00:00
20220211,1644508800000,28.52,28.96,26.95,27.09,66503,184678196.0,0.0,15,28.96,0,2022-02-10 16:00:00
20220214,1644768000000,27.14,27.88,26.66,27.36,45600,124833331.0,0.0,15,27.09,0,2022-02-13 16:00:00
20220215,1644854400000,27.36,27.65,26.72,27.349999999999998,46932,126971195.0,0.0,15,27.36,0,2022-02-14 16:00:00
20220216,1644940800000,27.62,28.28,26.64,28.060000000000002,88341,243811047.99999997,0.0,15,27.35,0,2022-02-15 16:00:00
20220217,1645027200000,27.900000000000002,29.490000000000002,27.400000000000002,28.71,125404,357378302.0,0.0,15,28.060000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,28.29,28.65,27.7,27.91,62602,175512013.0,0.0,15,28.71,0,2022-02-17 16:00:00
20220221,1645372800000,27.55,28.52,27.3,28.3,71002,198145629.0,0.0,15,27.91,0,2022-02-20 16:00:00
20220222,1645459200000,28.0,29.45,27.2,27.96,93932,265649749.0,0.0,15,28.3,0,2022-02-21 16:00:00
20220223,1645545600000,27.88,28.84,27.5,28.72,83375,236820744.0,0.0,15,27.96,0,2022-02-22 16:00:00
20220224,1645632000000,28.740000000000002,31.770000000000003,28.560000000000002,30.700000000000003,167190,505214144.0,0.0,15,28.720000000000002,0,2022-02-23 16:00:00
20220225,1645718400000,30.1,31.5,29.62,30.53,109026,331309775.0,0.0,15,30.700000000000003,0,2022-02-24 16:00:00
20220228,1645977600000,30.05,30.28,29.03,29.27,65179,191781266.99999997,0.0,15,30.53,0,2022-02-27 16:00:00
20220301,1646064000000,29.75,31.23,29.3,30.220000000000002,77982,237217823.00000003,0.0,15,29.27,0,2022-02-28 16:00:00
20220302,1646150400000,30.19,31.25,29.66,30.88,81132,248429138.0,0.0,15,30.22,0,2022-03-01 16:00:00
20220303,1646236800000,30.88,33.56,30.02,32.41,133847,424145395.0,0.0,15,30.88,0,2022-03-02 16:00:00
20220304,1646323200000,31.9,32.95,31.18,31.59,89226,285787559.0,0.0,15,32.41,0,2022-03-03 16:00:00
20220307,1646582400000,31.0,32.09,30.6,30.900000000000002,64736,201851455.0,0.0,15,31.59,0,2022-03-06 16:00:00
20220308,1646668800000,30.590000000000003,30.82,28.01,28.020000000000003,66685,195389994.0,0.0,15,30.900000000000002,0,2022-03-07 16:00:00
20220309,1646755200000,28.0,28.84,25.79,28.34,54723,151759924.0,0.0,15,28.02,0,2022-03-08 16:00:00
20220310,1646841600000,28.83,29.2,27.86,27.95,52103,148673817.0,0.0,15,28.34,0,2022-03-09 16:00:00
20220311,1646928000000,27.51,27.98,26.82,27.63,46940,128777238.00000001,0.0,15,27.95,0,2022-03-10 16:00:00
20220314,1647187200000,27.37,27.67,25.91,26.0,50527,134144958.0,0.0,15,27.63,0,2022-03-13 16:00:00
20220315,1647273600000,25.590000000000003,26.240000000000002,24.51,24.520000000000003,48503,123778121.00000001,0.0,15,26.0,0,2022-03-14 16:00:00
20220316,1647360000000,24.85,25.98,24.57,25.92,50870,128598206.0,0.0,15,24.52,0,2022-03-15 16:00:00
20220317,1647446400000,26.0,28.5,26.0,28.06,81190,224715299.99999997,0.0,15,25.92,0,2022-03-16 16:00:00
20220318,1647532800000,28.05,29.450000000000003,27.92,28.220000000000002,73958,211058730.0,0.0,15,28.060000000000002,0,2022-03-17 16:00:00
20220321,1647792000000,28.28,28.64,27.84,28.32,48704,137146709.0,0.0,15,28.22,0,2022-03-20 16:00:00
20220322,1647878400000,28.279999999999998,30.259999999999998,27.88,28.9,86367,249790882.00000003,0.0,15,28.32,0,2022-03-21 16:00:00
20220323,1647964800000,30.990000000000002,32.9,29.6,29.71,134675,418457598.0,0.0,15,28.900000000000002,0,2022-03-22 16:00:00
20220324,1648051200000,30.119999999999997,31.49,28.2,28.259999999999998,103816,309528075.0,0.0,15,29.71,0,2022-03-23 16:00:00
20220325,1648137600000,28.040000000000003,28.770000000000003,27.19,27.330000000000002,79135,219683861.0,0.0,15,28.26,0,2022-03-24 16:00:00
20220328,1648396800000,27.02,27.540000000000003,26.62,26.78,40510,109065847.0,0.0,15,27.330000000000002,0,2022-03-27 16:00:00
20220329,1648483200000,27.04,27.240000000000002,25.89,26.09,36837,97040590.0,0.0,15,26.78,0,2022-03-28 16:00:00
20220330,1648569600000,26.259999999999998,26.66,25.88,26.369999999999997,33111,87040363.0,0.0,15,26.09,0,2022-03-29 16:00:00
20220331,1648656000000,26.5,26.5,25.72,25.759999999999998,31309,81239211.0,0.0,15,26.369999999999997,0,2022-03-30 16:00:00
20220401,1648742400000,25.6,25.8,25.18,25.35,24638,62631087.0,0.0,15,25.759999999999998,0,2022-03-31 16:00:00
20220406,1649174400000,25.35,26.86,25.34,26.6,49576,130247526.0,0.0,15,25.35,0,2022-04-05 16:00:00
20220407,1649260800000,26.4,26.58,25.2,25.22,42887,110515566.0,0.0,15,26.599999999999998,0,2022-04-06 16:00:00
20220408,1649347200000,25.15,25.34,24.54,24.7,31837,78896500.0,0.0,15,25.22,0,2022-04-07 16:00:00
20220411,1649606400000,24.82,24.9,23.27,23.54,31928,75846761.0,0.0,15,24.7,0,2022-04-10 16:00:00
20220412,1649692800000,23.5,24.270000000000003,23.42,24.14,30187,72155542.0,0.0,15,23.540000000000003,0,2022-04-11 16:00:00
20220413,1649779200000,23.98,23.98,23.1,23.110000000000003,24907,58592923.0,0.0,15,24.14,0,2022-04-12 16:00:00
20220414,1649865600000,23.110000000000003,23.55,22.85,22.89,21212,49243396.0,0.0,15,23.110000000000003,0,2022-04-13 16:00:00
20220415,1649952000000,22.57,22.78,21.8,22.220000000000002,29014,64301203.0,0.0,15,22.89,0,2022-04-14 16:00:00
20220418,1650211200000,22.07,22.87,21.51,22.720000000000002,18841,41961431.0,0.0,15,22.220000000000002,0,2022-04-17 16:00:00
20220419,1650297600000,23.05,23.63,22.39,22.93,35901,82719783.0,0.0,15,22.72,0,2022-04-18 16:00:00
20220420,1650384000000,23.0,23.09,22.2,22.36,21641,48982700.0,0.0,15,22.93,0,2022-04-19 16:00:00
20220421,1650470400000,22.52,22.56,21.2,21.23,22211,48291772.0,0.0,15,22.36,0,2022-04-20 16:00:00
20220422,1650556800000,21.23,21.880000000000003,20.900000000000002,21.250000000000004,27791,59360092.0,0.0,15,21.23,0,2022-04-21 16:00:00
20220425,1650816000000,20.62,20.62,18.86,18.86,33398,66012493.0,0.0,15,21.25,0,2022-04-24 16:00:00
20220426,1650902400000,18.91,19.27,17.77,17.83,34324,63875772.0,0.0,15,18.86,0,2022-04-25 16:00:00
20220427,1650988800000,17.52,19.24,17.25,18.75,35828,64776858.00000001,0.0,15,17.83,0,2022-04-26 16:00:00
20220428,1651075200000,18.6,18.77,18.12,18.25,20935,38552366.0,0.0,15,18.75,0,2022-04-27 16:00:00
20220429,1651161600000,18.11,19.18,18.11,19.0,28472,53633959.00000001,0.0,15,18.25,0,2022-04-28 16:00:00
20220505,1651680000000,18.98,19.92,18.71,19.5,26614,51979129.0,0.0,15,19.0,0,2022-05-04 16:00:00
20220506,1651766400000,19.06,20.009999999999998,18.88,19.5,24632,47951347.0,0.0,15,19.5,0,2022-05-05 16:00:00
20220509,1652025600000,19.62,20.240000000000002,19.62,20.080000000000002,24298,48642530.00000001,0.0,15,19.5,0,2022-05-08 16:00:00
20220510,1652112000000,19.7,20.91,19.31,20.82,25670,52704739.99999999,0.0,15,20.08,0,2022-05-09 16:00:00
20220511,1652198400000,21.26,21.85,20.76,20.8,36172,77126759.0,0.0,15,20.82,0,2022-05-10 16:00:00
20220512,1652284800000,20.57,21.299999999999997,20.56,21.13,23660,49792010.0,0.0,15,20.799999999999997,0,2022-05-11 16:00:00
20220513,1652371200000,21.169999999999998,21.64,20.93,21.2,19817,41993328.0,0.0,15,21.13,0,2022-05-12 16:00:00
20220516,1652630400000,21.189999999999998,21.689999999999998,21.04,21.24,18062,38498156.0,0.0,15,21.2,0,2022-05-15 16:00:00
20220517,1652716800000,21.240000000000002,22.55,20.73,21.57,44185,95404224.0,0.0,15,21.240000000000002,0,2022-05-16 16:00:00
20220518,1652803200000,21.43,21.970000000000002,21.12,21.75,34984,75827289.00000001,0.0,15,21.57,0,2022-05-17 16:00:00
20220519,1652889600000,21.560000000000002,22.37,21.3,22.18,33438,73250762.0,0.0,15,21.75,0,2022-05-18 16:00:00
20220520,1652976000000,22.400000000000002,22.400000000000002,21.8,22.0,22148,48791145.00000001,0.0,15,22.18,0,2022-05-19 16:00:00
20220523,1653235200000,22.0,22.38,21.91,22.28,21739,48143596.0,0.0,15,22.0,0,2022-05-22 16:00:00
20220524,1653321600000,22.279999999999998,23.14,21.47,21.47,45863,102705440.0,0.0,15,22.279999999999998,0,2022-05-23 16:00:00
20220525,1653408000000,21.35,21.990000000000002,21.28,21.85,24532,53211375.0,0.0,15,21.470000000000002,0,2022-05-24 16:00:00
20220526,1653494400000,21.880000000000003,22.270000000000003,21.19,21.950000000000003,25112,54207985.00000001,0.0,15,21.85,0,2022-05-25 16:00:00
20220527,1653580800000,22.1,22.41,21.44,21.78,23497,51429160.0,0.0,15,21.950000000000003,0,2022-05-26 16:00:00
20220530,1653840000000,22.700000000000003,22.740000000000002,21.1,21.89,34836,75933373.0,0.0,15,21.78,0,2022-05-29 16:00:00
20220531,1653926400000,14.81,14.84,14.13,14.450000000000001,53753,77363401.0,0.0,15,14.520000000000001,0,2022-05-30 16:00:00
20220601,1654012800000,14.55,15.05,14.4,14.96,65423,97133423.00000001,0.0,15,14.450000000000001,0,2022-05-31 16:00:00
20220602,1654099200000,14.97,15.23,14.75,15.2,51734,77886385.0,0.0,15,14.96,0,2022-06-01 16:00:00
20220606,1654444800000,15.27,15.53,15.17,15.41,44726,68694911.0,0.0,15,15.2,0,2022-06-05 16:00:00
20220607,1654531200000,15.649999999999999,15.649999999999999,14.61,14.87,54183,80825802.0,0.0,15,15.41,0,2022-06-06 16:00:00
20220608,1654617600000,14.87,14.95,14.26,14.57,43638,63746673.0,0.0,15,14.87,0,2022-06-07 16:00:00
20220609,1654704000000,14.54,14.54,14.01,14.11,33385,47555134.0,0.0,15,14.57,0,2022-06-08 16:00:00
