date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.06,3.0700000000000003,3.0500000000000003,3.0700000000000003,1138933,348526257.0,0.0,15,3.0500000000000003,0,2022-01-03 16:00:00
20220105,1641312000000,3.07,3.1,3.06,3.09,3129876,965536103.0,0.0,15,3.07,0,2022-01-04 16:00:00
20220106,1641398400000,3.08,3.12,3.08,3.09,1877979,580596961.0,0.0,15,3.09,0,2022-01-05 16:00:00
20220107,1641484800000,3.09,3.1399999999999997,3.09,3.1399999999999997,3189363,995648202.0,0.0,15,3.09,0,2022-01-06 16:00:00
20220110,1641744000000,3.1399999999999997,3.1599999999999997,3.11,3.13,1546427,484417958.0,0.0,15,3.1399999999999997,0,2022-01-09 16:00:00
20220111,1641830400000,3.12,3.15,3.12,3.14,1361508,427509264.0,0.0,15,3.13,0,2022-01-10 16:00:00
20220112,1641916800000,3.14,3.14,3.1,3.12,1906433,593872351.0,0.0,15,3.14,0,2022-01-11 16:00:00
20220113,1642003200000,3.11,3.15,3.11,3.1399999999999997,1761834,552599426.0,0.0,15,3.1199999999999997,0,2022-01-12 16:00:00
20220114,1642089600000,3.14,3.14,3.08,3.09,2066599,641366242.0000001,0.0,15,3.14,0,2022-01-13 16:00:00
20220117,1642348800000,3.09,3.1,3.08,3.09,1142504,352678538.00000006,0.0,15,3.09,0,2022-01-16 16:00:00
20220118,1642435200000,3.08,3.12,3.08,3.12,1588660,492383629.00000006,0.0,15,3.09,0,2022-01-17 16:00:00
20220119,1642521600000,3.11,3.12,3.1,3.11,979006,304238080.0,0.0,15,3.12,0,2022-01-18 16:00:00
20220120,1642608000000,3.11,3.13,3.1,3.12,1917787,598884978.0,0.0,15,3.11,0,2022-01-19 16:00:00
20220121,1642694400000,3.12,3.13,3.1,3.12,1718877,534736638.0,0.0,15,3.12,0,2022-01-20 16:00:00
20220124,1642953600000,3.12,3.12,3.1,3.12,1530090,476090301.0,0.0,15,3.12,0,2022-01-23 16:00:00
20220125,1643040000000,3.11,3.12,3.08,3.09,1576828,488789006.0,0.0,15,3.12,0,2022-01-24 16:00:00
20220126,1643126400000,3.09,3.1,3.08,3.09,923933,285604292.0,0.0,15,3.09,0,2022-01-25 16:00:00
20220127,1643212800000,3.09,3.1,3.08,3.09,1276558,394455818.0,0.0,15,3.09,0,2022-01-26 16:00:00
20220128,1643299200000,3.09,3.11,3.08,3.09,1503930,466098023.0,0.0,15,3.09,0,2022-01-27 16:00:00
20220207,1644163200000,3.11,3.13,3.1,3.13,1588775,495359648.0,0.0,15,3.0900000000000003,0,2022-02-06 16:00:00
20220208,1644249600000,3.12,3.18,3.12,3.17,2863036,902429652.0,0.0,15,3.13,0,2022-02-07 16:00:00
20220209,1644336000000,3.17,3.19,3.16,3.16,2347794,745320957.0,0.0,15,3.17,0,2022-02-08 16:00:00
20220210,1644422400000,3.17,3.19,3.16,3.19,1809836,575521309.0,0.0,15,3.16,0,2022-02-09 16:00:00
20220211,1644508800000,3.19,3.2,3.18,3.19,1505630,481039537.00000006,0.0,15,3.19,0,2022-02-10 16:00:00
20220214,1644768000000,3.19,3.19,3.15,3.17,1506864,477536522.0,0.0,15,3.19,0,2022-02-13 16:00:00
20220215,1644854400000,3.16,3.18,3.14,3.15,1182726,373307321.0,0.0,15,3.17,0,2022-02-14 16:00:00
20220216,1644940800000,3.1599999999999997,3.1799999999999997,3.15,3.17,972884,307966291.0,0.0,15,3.15,0,2022-02-15 16:00:00
20220217,1645027200000,3.17,3.2,3.16,3.18,1685779,537253603.0000001,0.0,15,3.17,0,2022-02-16 16:00:00
20220218,1645113600000,3.18,3.2,3.16,3.2,1550365,492883820.0,0.0,15,3.18,0,2022-02-17 16:00:00
20220221,1645372800000,3.19,3.19,3.16,3.18,1282485,406962716.0,0.0,15,3.2,0,2022-02-20 16:00:00
20220222,1645459200000,3.17,3.18,3.16,3.17,875274,277310917.0,0.0,15,3.18,0,2022-02-21 16:00:00
20220223,1645545600000,3.17,3.1799999999999997,3.15,3.1599999999999997,1005426,317779931.0,0.0,15,3.17,0,2022-02-22 16:00:00
20220224,1645632000000,3.15,3.16,3.1,3.11,2077172,649737942.0,0.0,15,3.16,0,2022-02-23 16:00:00
20220225,1645718400000,3.12,3.14,3.1,3.11,1415746,440864429.00000006,0.0,15,3.11,0,2022-02-24 16:00:00
20220228,1645977600000,3.11,3.1199999999999997,3.09,3.0999999999999996,1600034,495851148.0,0.0,15,3.11,0,2022-02-27 16:00:00
20220301,1646064000000,3.11,3.13,3.1,3.12,1352589,421047647.0,0.0,15,3.1,0,2022-02-28 16:00:00
20220302,1646150400000,3.1199999999999997,3.15,3.11,3.13,1400139,438180708.0,0.0,15,3.1199999999999997,0,2022-03-01 16:00:00
20220303,1646236800000,3.13,3.1599999999999997,3.13,3.15,1374158,432082360.0,0.0,15,3.13,0,2022-03-02 16:00:00
20220304,1646323200000,3.15,3.16,3.14,3.15,1560241,490908221.0,0.0,15,3.15,0,2022-03-03 16:00:00
20220307,1646582400000,3.14,3.15,3.12,3.13,1360415,426283660.0,0.0,15,3.15,0,2022-03-06 16:00:00
20220308,1646668800000,3.12,3.14,3.1,3.1,1500377,467690817.0,0.0,15,3.13,0,2022-03-07 16:00:00
