date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.94,6.08,5.9,6.0600000000000005,712917,429424840.0,0.0,15,5.92,0,2022-01-03 16:00:00
20220105,1641312000000,6.08,6.09,6.0,6.02,555856,335420515.00000006,0.0,15,6.06,0,2022-01-04 16:00:00
20220106,1641398400000,6.0,6.0200000000000005,5.94,5.98,503494,301048465.0,0.0,15,6.0200000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,5.99,6.06,5.96,5.9799999999999995,539515,324684819.00000006,0.0,15,5.9799999999999995,0,2022-01-06 16:00:00
20220110,1641744000000,5.96,6.0,5.93,5.989999999999999,382654,228569348.0,0.0,15,5.9799999999999995,0,2022-01-09 16:00:00
20220111,1641830400000,5.99,6.16,5.98,6.08,1026847,626562547.9999999,0.0,15,5.99,0,2022-01-10 16:00:00
20220112,1641916800000,6.08,6.1000000000000005,6.0200000000000005,6.0600000000000005,444932,269024897.99999994,0.0,15,6.08,0,2022-01-11 16:00:00
20220113,1642003200000,6.08,6.12,6.04,6.05,506641,307795522.0,0.0,15,6.06,0,2022-01-12 16:00:00
20220114,1642089600000,6.04,6.06,5.93,5.96,580520,347587081.0,0.0,15,6.05,0,2022-01-13 16:00:00
20220117,1642348800000,5.95,5.9799999999999995,5.92,5.95,362422,215371816.00000003,0.0,15,5.96,0,2022-01-16 16:00:00
20220118,1642435200000,5.95,6.04,5.92,5.99,444519,265344449.00000003,0.0,15,5.95,0,2022-01-17 16:00:00
20220119,1642521600000,5.96,5.989999999999999,5.93,5.96,351235,209160611.0,0.0,15,5.989999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,5.949999999999999,5.9799999999999995,5.89,5.909999999999999,491284,291076552.0,0.0,15,5.96,0,2022-01-19 16:00:00
20220121,1642694400000,5.9,5.91,5.65,5.67,874034,502360697.00000006,0.0,15,5.91,0,2022-01-20 16:00:00
20220124,1642953600000,5.61,5.630000000000001,5.48,5.5200000000000005,487145,270084792.0,0.0,15,5.670000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,5.500000000000001,5.53,5.3100000000000005,5.33,520767,282427836.0,0.0,15,5.5200000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,5.36,5.42,5.33,5.35,375680,201607515.0,0.0,15,5.33,0,2022-01-25 16:00:00
20220127,1643212800000,5.35,5.38,5.21,5.22,420483,221516906.0,0.0,15,5.35,0,2022-01-26 16:00:00
20220128,1643299200000,5.28,5.34,5.21,5.27,354397,187128386.00000003,0.0,15,5.22,0,2022-01-27 16:00:00
20220207,1644163200000,5.34,5.54,5.34,5.52,536776,293657602.0,0.0,15,5.27,0,2022-02-06 16:00:00
20220208,1644249600000,5.5200000000000005,5.640000000000001,5.49,5.640000000000001,413389,230816708.0,0.0,15,5.5200000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,5.640000000000001,5.71,5.61,5.680000000000001,350217,198518018.0,0.0,15,5.640000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,5.68,5.72,5.64,5.6899999999999995,300480,170813544.00000003,0.0,15,5.68,0,2022-02-09 16:00:00
20220211,1644508800000,5.72,5.77,5.64,5.6499999999999995,321311,183168253.0,0.0,15,5.6899999999999995,0,2022-02-10 16:00:00
20220214,1644768000000,5.62,5.66,5.55,5.58,315770,176909882.00000003,0.0,15,5.6499999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,5.6,5.63,5.54,5.58,214150,119380252.0,0.0,15,5.58,0,2022-02-14 16:00:00
20220216,1644940800000,5.609999999999999,5.7,5.59,5.68,279406,158544595.99999997,0.0,15,5.58,0,2022-02-15 16:00:00
20220217,1645027200000,5.7,5.98,5.62,5.71,818014,470836753.0,0.0,15,5.68,0,2022-02-16 16:00:00
20220218,1645113600000,5.66,5.760000000000001,5.57,5.73,646860,367393417.0,0.0,15,5.71,0,2022-02-17 16:00:00
20220221,1645372800000,5.71,5.8100000000000005,5.7,5.79,407348,234281895.0,0.0,15,5.73,0,2022-02-20 16:00:00
20220222,1645459200000,5.78,5.84,5.7,5.74,422710,243645117.00000003,0.0,15,5.79,0,2022-02-21 16:00:00
20220223,1645545600000,5.72,5.75,5.7,5.72,335955,192188822.00000003,0.0,15,5.74,0,2022-02-22 16:00:00
20220224,1645632000000,5.82,5.87,5.54,5.6,693589,395430362.0,0.0,15,5.72,0,2022-02-23 16:00:00
20220225,1645718400000,5.65,5.83,5.65,5.67,504693,288891140.0,0.0,15,5.6000000000000005,0,2022-02-24 16:00:00
20220228,1645977600000,5.720000000000001,5.73,5.61,5.67,339038,191820630.00000003,0.0,15,5.67,0,2022-02-27 16:00:00
20220301,1646064000000,5.69,5.76,5.66,5.71,395377,226093667.0,0.0,15,5.67,0,2022-02-28 16:00:00
20220302,1646150400000,5.71,5.74,5.67,5.72,294911,168589201.00000003,0.0,15,5.71,0,2022-03-01 16:00:00
20220303,1646236800000,5.72,5.89,5.71,5.85,730204,425074630.0,0.0,15,5.72,0,2022-03-02 16:00:00
20220304,1646323200000,5.8,5.82,5.7,5.73,581690,333973398.0,0.0,15,5.8500000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,5.73,5.750000000000001,5.6000000000000005,5.61,477076,269734675.0,0.0,15,5.73,0,2022-03-06 16:00:00
20220308,1646668800000,5.62,5.63,5.34,5.38,620039,338137172.00000006,0.0,15,5.609999999999999,0,2022-03-07 16:00:00
20220309,1646755200000,5.39,5.4399999999999995,5.01,5.2299999999999995,692002,363637250.0,0.0,15,5.38,0,2022-03-08 16:00:00
20220310,1646841600000,5.33,5.37,5.26,5.279999999999999,420639,223634514.00000003,0.0,15,5.2299999999999995,0,2022-03-09 16:00:00
20220311,1646928000000,5.2299999999999995,5.3999999999999995,5.14,5.38,443467,233288717.0,0.0,15,5.279999999999999,0,2022-03-10 16:00:00
20220314,1647187200000,5.32,5.41,5.25,5.25,363269,193409190.0,0.0,15,5.38,0,2022-03-13 16:00:00
20220315,1647273600000,5.21,5.220000000000001,4.9,4.92,745251,378012072.0,0.0,15,5.25,0,2022-03-14 16:00:00
20220316,1647360000000,5.01,5.18,4.8,5.16,684450,343767063.0,0.0,15,4.92,0,2022-03-15 16:00:00
20220317,1647446400000,5.22,5.3,5.16,5.17,528318,276239267.0,0.0,15,5.16,0,2022-03-16 16:00:00
20220318,1647532800000,5.1499999999999995,5.26,5.14,5.25,332152,173371584.0,0.0,15,5.17,0,2022-03-17 16:00:00
20220321,1647792000000,5.43,5.64,5.3,5.49,1071209,585194143.0,0.0,15,5.25,0,2022-03-20 16:00:00
20220322,1647878400000,5.4,5.44,5.33,5.39,571267,307801134.0,0.0,15,5.49,0,2022-03-21 16:00:00
20220323,1647964800000,5.38,5.41,5.3,5.34,339245,181481468.00000003,0.0,15,5.39,0,2022-03-22 16:00:00
20220324,1648051200000,5.3,5.36,5.28,5.29,293521,155783946.0,0.0,15,5.34,0,2022-03-23 16:00:00
20220325,1648137600000,5.300000000000001,5.37,5.2700000000000005,5.300000000000001,310850,165318485.0,0.0,15,5.29,0,2022-03-24 16:00:00
20220328,1648396800000,5.2700000000000005,5.34,5.2,5.33,342595,181040318.0,0.0,15,5.3,0,2022-03-27 16:00:00
20220329,1648483200000,5.35,5.42,5.26,5.29,280415,149279400.0,0.0,15,5.33,0,2022-03-28 16:00:00
20220330,1648569600000,5.25,5.34,5.25,5.33,278134,147520419.00000003,0.0,15,5.29,0,2022-03-29 16:00:00
20220331,1648656000000,5.31,5.42,5.3,5.34,326076,175201685.0,0.0,15,5.33,0,2022-03-30 16:00:00
20220401,1648742400000,5.35,5.4,5.29,5.39,344440,184489642.0,0.0,15,5.34,0,2022-03-31 16:00:00
20220406,1649174400000,5.380000000000001,5.460000000000001,5.3500000000000005,5.430000000000001,472163,255276884.00000003,0.0,15,5.390000000000001,0,2022-04-05 16:00:00
20220407,1649260800000,5.4,5.430000000000001,5.28,5.28,402841,215416563.0,0.0,15,5.430000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,5.28,5.34,5.2,5.33,370739,195703345.0,0.0,15,5.28,0,2022-04-07 16:00:00
20220411,1649606400000,5.58,5.71,5.33,5.36,1122842,614519867.0,0.0,15,5.33,0,2022-04-10 16:00:00
20220412,1649692800000,5.29,5.41,5.15,5.4,818055,431350869.0,0.0,15,5.36,0,2022-04-11 16:00:00
20220413,1649779200000,5.390000000000001,5.75,5.36,5.590000000000001,1632516,915935599.0,0.0,15,5.4,0,2022-04-12 16:00:00
20220414,1649865600000,5.54,5.5600000000000005,5.45,5.54,898824,495331483.99999994,0.0,15,5.59,0,2022-04-13 16:00:00
20220415,1649952000000,5.470000000000001,5.5200000000000005,5.32,5.34,683436,370521431.00000006,0.0,15,5.54,0,2022-04-14 16:00:00
20220418,1650211200000,5.29,5.3,5.2,5.24,510053,267554798.99999997,0.0,15,5.34,0,2022-04-17 16:00:00
20220419,1650297600000,5.25,5.28,5.16,5.22,453277,236612996.0,0.0,15,5.24,0,2022-04-18 16:00:00
20220420,1650384000000,5.22,5.26,5.16,5.18,388523,202305549.0,0.0,15,5.22,0,2022-04-19 16:00:00
