date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.0,8.15,7.98,8.120000000000001,94238,76286961.0,0.0,15,7.98,0,2022-01-03 16:00:00
20220105,1641312000000,8.120000000000001,8.18,7.91,8.040000000000001,94405,75703915.00000001,0.0,15,8.120000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,8.030000000000001,8.120000000000001,7.94,8.05,71087,57049153.0,0.0,15,8.040000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,8.040000000000001,8.09,7.7,7.7,94771,74456034.0,0.0,15,8.05,0,2022-01-06 16:00:00
20220110,1641744000000,7.680000000000001,7.970000000000001,7.61,7.8500000000000005,75913,59507546.0,0.0,15,7.7,0,2022-01-09 16:00:00
20220111,1641830400000,7.88,7.98,7.78,7.8100000000000005,60807,47979396.0,0.0,15,7.8500000000000005,0,2022-01-10 16:00:00
20220112,1641916800000,7.83,8.040000000000001,7.8100000000000005,7.99,63794,50835510.0,0.0,15,7.8100000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,8.0,8.0,7.76,7.77,61028,48023093.99999999,0.0,15,7.99,0,2022-01-12 16:00:00
20220114,1642089600000,7.7700000000000005,7.8500000000000005,7.65,7.69,51034,39467274.00000001,0.0,15,7.7700000000000005,0,2022-01-13 16:00:00
20220117,1642348800000,7.66,8.15,7.66,8.07,133959,106941333.99999999,0.0,15,7.69,0,2022-01-16 16:00:00
20220118,1642435200000,8.18,8.18,7.930000000000001,7.94,78565,62975215.0,0.0,15,8.07,0,2022-01-17 16:00:00
20220119,1642521600000,7.91,8.04,7.8,7.8999999999999995,77939,61475981.0,0.0,15,7.9399999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,7.9799999999999995,7.9799999999999995,7.13,7.2299999999999995,183103,135693018.0,0.0,15,7.9,0,2022-01-19 16:00:00
20220121,1642694400000,7.2,7.33,7.0600000000000005,7.170000000000001,55617,39830461.0,0.0,15,7.23,0,2022-01-20 16:00:00
20220124,1642953600000,7.0,7.0600000000000005,6.86,6.96,63159,43951684.00000001,0.0,15,7.17,0,2022-01-23 16:00:00
20220125,1643040000000,6.930000000000001,7.000000000000001,6.640000000000001,6.680000000000001,49412,33477538.000000004,0.0,15,6.960000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,6.68,6.78,6.59,6.67,43208,28893078.999999996,0.0,15,6.68,0,2022-01-25 16:00:00
20220127,1643212800000,6.67,6.71,6.43,6.46,63613,41668204.0,0.0,15,6.67,0,2022-01-26 16:00:00
20220128,1643299200000,6.470000000000001,6.66,6.44,6.6000000000000005,46965,30853521.000000004,0.0,15,6.46,0,2022-01-27 16:00:00
20220207,1644163200000,6.75,6.760000000000001,6.61,6.74,28889,19354817.0,0.0,15,6.6000000000000005,0,2022-02-06 16:00:00
20220208,1644249600000,6.73,6.83,6.65,6.8100000000000005,24258,16404074.000000002,0.0,15,6.74,0,2022-02-07 16:00:00
20220209,1644336000000,6.83,6.92,6.76,6.8999999999999995,39355,27030767.0,0.0,15,6.81,0,2022-02-08 16:00:00
20220210,1644422400000,6.880000000000001,6.91,6.73,6.78,36987,25119707.0,0.0,15,6.9,0,2022-02-09 16:00:00
20220211,1644508800000,6.7700000000000005,6.7700000000000005,6.6000000000000005,6.62,32868,21914149.0,0.0,15,6.78,0,2022-02-10 16:00:00
20220214,1644768000000,6.61,6.73,6.5200000000000005,6.69,23863,15919934.0,0.0,15,6.62,0,2022-02-13 16:00:00
20220215,1644854400000,6.72,6.72,6.62,6.66,21420,14275702.0,0.0,15,6.69,0,2022-02-14 16:00:00
20220216,1644940800000,6.68,6.77,6.68,6.739999999999999,25470,17147464.0,0.0,15,6.66,0,2022-02-15 16:00:00
20220217,1645027200000,6.74,6.82,6.67,6.7,31927,21478174.999999996,0.0,15,6.74,0,2022-02-16 16:00:00
20220218,1645113600000,6.6499999999999995,6.76,6.63,6.74,19865,13298086.0,0.0,15,6.7,0,2022-02-17 16:00:00
20220221,1645372800000,6.74,6.83,6.67,6.83,27416,18609521.0,0.0,15,6.74,0,2022-02-20 16:00:00
20220222,1645459200000,6.79,6.82,6.66,6.73,25866,17374757.000000004,0.0,15,6.83,0,2022-02-21 16:00:00
20220223,1645545600000,6.77,6.85,6.71,6.84,36064,24535006.0,0.0,15,6.7299999999999995,0,2022-02-22 16:00:00
20220224,1645632000000,6.78,6.87,6.5200000000000005,6.6000000000000005,58789,39277998.0,0.0,15,6.840000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.6000000000000005,6.74,6.6000000000000005,6.640000000000001,30106,20086447.0,0.0,15,6.6000000000000005,0,2022-02-24 16:00:00
20220228,1645977600000,6.65,6.67,6.49,6.58,33107,21702474.0,0.0,15,6.640000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,6.58,6.680000000000001,6.5600000000000005,6.630000000000001,23553,15610747.0,0.0,15,6.58,0,2022-02-28 16:00:00
20220302,1646150400000,6.63,6.69,6.57,6.67,20223,13447647.0,0.0,15,6.63,0,2022-03-01 16:00:00
20220303,1646236800000,6.69,6.69,6.58,6.63,30137,19969525.0,0.0,15,6.67,0,2022-03-02 16:00:00
20220304,1646323200000,6.63,6.63,6.53,6.5600000000000005,32394,21289560.0,0.0,15,6.63,0,2022-03-03 16:00:00
20220307,1646582400000,6.55,6.56,6.42,6.46,30213,19556327.0,0.0,15,6.56,0,2022-03-06 16:00:00
20220308,1646668800000,6.46,6.5,6.2,6.24,33647,21265020.0,0.0,15,6.46,0,2022-03-07 16:00:00
20220309,1646755200000,6.24,6.300000000000001,5.9,6.12,40489,24662064.0,0.0,15,6.24,0,2022-03-08 16:00:00
20220310,1646841600000,6.24,6.32,6.2,6.21,28023,17498264.0,0.0,15,6.12,0,2022-03-09 16:00:00
20220311,1646928000000,6.12,6.290000000000001,6.0600000000000005,6.2700000000000005,20516,12628992.0,0.0,15,6.210000000000001,0,2022-03-10 16:00:00
20220314,1647187200000,6.2700000000000005,6.34,6.16,6.18,25258,15705293.0,0.0,15,6.2700000000000005,0,2022-03-13 16:00:00
20220315,1647273600000,6.09,6.13,5.91,5.92,38081,22902850.0,0.0,15,6.18,0,2022-03-14 16:00:00
20220316,1647360000000,6.08,6.220000000000001,5.94,6.210000000000001,38671,23555681.0,0.0,15,5.920000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,6.2299999999999995,6.3,6.18,6.22,34413,21492660.0,0.0,15,6.21,0,2022-03-16 16:00:00
20220318,1647532800000,6.22,6.28,6.17,6.27,20006,12501198.0,0.0,15,6.22,0,2022-03-17 16:00:00
20220321,1647792000000,6.26,6.34,6.25,6.32,22987,14472678.000000002,0.0,15,6.27,0,2022-03-20 16:00:00
20220322,1647878400000,6.3100000000000005,6.45,6.28,6.390000000000001,28647,18225242.000000004,0.0,15,6.32,0,2022-03-21 16:00:00
20220323,1647964800000,6.3999999999999995,6.4799999999999995,6.34,6.39,22732,14495183.0,0.0,15,6.39,0,2022-03-22 16:00:00
20220324,1648051200000,6.34,6.359999999999999,6.3,6.33,20504,12963369.999999998,0.0,15,6.39,0,2022-03-23 16:00:00
20220325,1648137600000,6.32,6.44,6.3100000000000005,6.37,22343,14252563.000000002,0.0,15,6.33,0,2022-03-24 16:00:00
20220328,1648396800000,6.39,6.39,6.25,6.3,16838,10624992.999999998,0.0,15,6.37,0,2022-03-27 16:00:00
20220329,1648483200000,6.33,6.34,6.21,6.25,12455,7800547.0,0.0,15,6.3,0,2022-03-28 16:00:00
20220330,1648569600000,6.28,6.3,6.21,6.29,11876,7443783.0,0.0,15,6.25,0,2022-03-29 16:00:00
20220331,1648656000000,6.29,6.35,6.26,6.279999999999999,13087,8243658.0,0.0,15,6.29,0,2022-03-30 16:00:00
20220401,1648742400000,6.279999999999999,6.279999999999999,6.18,6.22,15141,9402183.0,0.0,15,6.279999999999999,0,2022-03-31 16:00:00
20220406,1649174400000,6.22,6.33,6.18,6.31,15627,9816626.000000002,0.0,15,6.22,0,2022-04-05 16:00:00
