date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.430000000000001,8.97,8.21,8.71,378726,326352586.00000006,0.0,15,8.430000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,8.77,9.059999999999999,8.61,8.68,366678,321739575.0,0.0,15,8.709999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,9.08,9.55,9.08,9.55,152180,143940093.0,0.0,15,8.68,0,2022-01-05 16:00:00
20220107,1641484800000,10.51,10.51,9.65,10.51,795860,823631500.0000001,0.0,15,9.55,0,2022-01-06 16:00:00
20220110,1641744000000,10.73,11.379999999999999,10.01,10.2,842144,895777208.0,0.0,15,10.51,0,2022-01-09 16:00:00
20220111,1641830400000,10.13,10.770000000000001,9.8,10.010000000000002,551298,562950852.0,0.0,15,10.200000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,10.06,10.46,9.71,10.180000000000001,434904,440206501.0,0.0,15,10.010000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,10.0,10.15,9.6,9.65,411579,402727886.0,0.0,15,10.18,0,2022-01-12 16:00:00
20220114,1642089600000,9.350000000000001,10.05,9.3,9.9,324131,317480252.0,0.0,15,9.65,0,2022-01-13 16:00:00
20220117,1642348800000,9.969999999999999,9.969999999999999,9.35,9.5,314982,301481618.0,0.0,15,9.9,0,2022-01-16 16:00:00
20220118,1642435200000,9.5,9.66,9.26,9.28,229649,217613155.00000003,0.0,15,9.5,0,2022-01-17 16:00:00
20220119,1642521600000,9.15,9.33,8.9,9.01,263982,239821244.0,0.0,15,9.280000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,9.11,9.49,8.99,9.03,246001,226191909.00000003,0.0,15,9.01,0,2022-01-19 16:00:00
20220121,1642694400000,8.889999999999999,9.04,8.53,8.569999999999999,228446,199453052.00000003,0.0,15,9.03,0,2022-01-20 16:00:00
20220124,1642953600000,8.43,8.75,8.43,8.61,120010,103107986.00000001,0.0,15,8.57,0,2022-01-23 16:00:00
20220125,1643040000000,7.75,7.75,7.75,7.75,51599,39989225.0,0.0,15,8.61,0,2022-01-24 16:00:00
20220126,1643126400000,6.98,7.36,6.98,6.98,249495,175322743.00000003,0.0,15,7.75,0,2022-01-25 16:00:00
20220127,1643212800000,7.0,7.19,6.74,6.75,240008,165049266.0,0.0,15,6.98,0,2022-01-26 16:00:00
20220128,1643299200000,6.92,7.430000000000001,6.82,7.430000000000001,206163,148054766.00000003,0.0,15,6.75,0,2022-01-27 16:00:00
20220207,1644163200000,7.800000000000001,8.02,7.4,7.91,306902,238092048.0,0.0,15,7.430000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,7.95,8.6,7.83,8.31,282133,233502908.0,0.0,15,7.91,0,2022-02-07 16:00:00
20220209,1644336000000,8.36,8.6,8.2,8.379999999999999,192869,161407818.0,0.0,15,8.309999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,8.34,8.440000000000001,8.14,8.26,145536,120194915.0,0.0,15,8.38,0,2022-02-09 16:00:00
20220211,1644508800000,8.26,8.26,7.9,7.930000000000001,138616,111446727.0,0.0,15,8.26,0,2022-02-10 16:00:00
20220214,1644768000000,7.89,8.11,7.63,7.66,143378,111795912.0,0.0,15,7.93,0,2022-02-13 16:00:00
