date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.09,9.18,8.64,8.71,485661,427758606.0,0.0,15,9.09,0,2022-01-03 16:00:00
20220105,1641312000000,8.700000000000001,8.790000000000001,8.38,8.46,359624,308359224.0,0.0,15,8.71,0,2022-01-04 16:00:00
20220106,1641398400000,8.38,8.690000000000001,8.3,8.610000000000001,264803,226993344.00000003,0.0,15,8.46,0,2022-01-05 16:00:00
20220107,1641484800000,8.55,8.680000000000001,8.370000000000001,8.510000000000002,280970,239332937.00000003,0.0,15,8.610000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,8.51,8.790000000000001,8.41,8.63,332724,287446361.00000006,0.0,15,8.51,0,2022-01-09 16:00:00
20220111,1641830400000,8.59,8.64,8.3,8.370000000000001,310345,262871374.00000003,0.0,15,8.63,0,2022-01-10 16:00:00
20220112,1641916800000,9.21,9.21,9.21,9.21,328673,302708146.0,0.0,15,8.370000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,9.29,9.68,9.1,9.34,1126103,1054397624.0,0.0,15,9.209999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,9.049999999999999,9.67,9.01,9.39,784463,736618028.0,0.0,15,9.34,0,2022-01-13 16:00:00
20220117,1642348800000,9.379999999999999,9.549999999999999,9.18,9.35,514630,481300857.0,0.0,15,9.39,0,2022-01-16 16:00:00
20220118,1642435200000,9.280000000000001,10.100000000000001,9.200000000000001,9.850000000000001,1040411,1009924192.0,0.0,15,9.350000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,9.72,9.99,9.59,9.7,604532,589406594.0,0.0,15,9.85,0,2022-01-18 16:00:00
20220120,1642608000000,9.62,9.8,9.25,9.28,554772,522501728.00000006,0.0,15,9.7,0,2022-01-19 16:00:00
20220121,1642694400000,9.3,9.500000000000002,9.120000000000001,9.22,415901,386291134.0,0.0,15,9.280000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,9.14,9.5,9.14,9.21,292048,271788565.0,0.0,15,9.22,0,2022-01-23 16:00:00
20220125,1643040000000,9.1,9.149999999999999,8.45,8.479999999999999,521481,457648166.0,0.0,15,9.209999999999999,0,2022-01-24 16:00:00
20220126,1643126400000,8.66,9.020000000000001,8.56,8.860000000000001,495241,437725332.0,0.0,15,8.48,0,2022-01-25 16:00:00
20220127,1643212800000,8.780000000000001,8.950000000000001,8.65,8.69,327600,287407589.0,0.0,15,8.860000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,8.799999999999999,8.85,8.03,8.33,447624,371221705.0,0.0,15,8.69,0,2022-01-27 16:00:00
20220207,1644163200000,8.47,8.860000000000001,8.4,8.8,341405,295732022.0,0.0,15,8.33,0,2022-02-06 16:00:00
20220208,1644249600000,8.8,8.9,8.5,8.9,304184,264759927.00000003,0.0,15,8.8,0,2022-02-07 16:00:00
20220209,1644336000000,8.8,9.14,8.66,9.14,398873,354242104.00000006,0.0,15,8.9,0,2022-02-08 16:00:00
20220210,1644422400000,9.040000000000001,9.370000000000001,8.950000000000001,9.100000000000001,414362,378746313.99999994,0.0,15,9.14,0,2022-02-09 16:00:00
20220211,1644508800000,8.99,9.020000000000001,8.64,8.66,355243,313352511.0,0.0,15,9.100000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,8.639999999999999,8.719999999999999,8.44,8.469999999999999,208597,178128552.0,0.0,15,8.66,0,2022-02-13 16:00:00
20220215,1644854400000,8.47,8.66,8.3,8.64,220747,188277802.0,0.0,15,8.47,0,2022-02-14 16:00:00
20220216,1644940800000,8.67,8.68,8.48,8.52,194367,166748874.0,0.0,15,8.64,0,2022-02-15 16:00:00
20220217,1645027200000,8.43,8.69,8.41,8.45,266613,227785000.0,0.0,15,8.52,0,2022-02-16 16:00:00
20220218,1645113600000,8.350000000000001,8.610000000000001,8.22,8.49,216969,182607429.0,0.0,15,8.450000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,8.45,8.66,8.42,8.65,212349,181548895.00000003,0.0,15,8.49,0,2022-02-20 16:00:00
