date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220325,1648137600000,30.95,37.14,30.95,37.14,10398,38471630.0,0.0,15,25.79,0,2022-03-24 16:00:00
20220328,1648396800000,40.85,40.85,40.85,40.85,2203,8998479.000000002,0.0,15,37.14,0,2022-03-27 16:00:00
20220329,1648483200000,44.94,44.94,44.94,44.94,1354,6086943.0,0.0,15,40.849999999999994,0,2022-03-28 16:00:00
20220330,1648569600000,49.43,49.43,49.43,49.43,1756,8681191.999999998,0.0,15,44.94,0,2022-03-29 16:00:00
20220331,1648656000000,54.370000000000005,54.370000000000005,54.370000000000005,54.370000000000005,12264,66681271.0,0.0,15,49.43000000000001,0,2022-03-30 16:00:00
20220401,1648742400000,59.81,59.81,58.63,59.81,111177,664394917.0,0.0,15,54.370000000000005,0,2022-03-31 16:00:00
20220406,1649174400000,60.0,65.78999999999999,57.44,65.78999999999999,178082,1108591135.0,0.0,15,59.809999999999995,0,2022-04-05 16:00:00
20220407,1649260800000,66.45,72.37,61.0,72.37,135118,909840377.0000001,0.0,15,65.79,0,2022-04-06 16:00:00
20220408,1649347200000,67.0,71.67,65.13,65.13,94467,631901297.0000001,0.0,15,72.36999999999999,0,2022-04-07 16:00:00
20220411,1649606400000,58.620000000000005,58.620000000000005,58.620000000000005,58.620000000000005,6327,37088874.0,0.0,15,65.13000000000001,0,2022-04-10 16:00:00
20220412,1649692800000,52.76,61.36,52.76,54.9,154445,846249062.0000001,0.0,15,58.62,0,2022-04-11 16:00:00
20220413,1649779200000,52.260000000000005,53.88,49.410000000000004,49.410000000000004,104533,534735320.0,0.0,15,54.900000000000006,0,2022-04-12 16:00:00
20220414,1649865600000,50.50000000000001,51.96000000000001,47.870000000000005,51.2,99620,500194726.0,0.0,15,49.410000000000004,0,2022-04-13 16:00:00
20220415,1649952000000,50.86,56.32,50.18,54.2,146686,801611379.0000001,0.0,15,51.2,0,2022-04-14 16:00:00
20220418,1650211200000,53.5,53.5,48.78,48.97,90249,444529706.0,0.0,15,54.2,0,2022-04-17 16:00:00
20220419,1650297600000,49.0,50.68000000000001,44.910000000000004,45.28,94427,449034010.99999994,0.0,15,48.970000000000006,0,2022-04-18 16:00:00
20220420,1650384000000,43.82,44.02,40.75,42.57,94248,400272478.0,0.0,15,45.28,0,2022-04-19 16:00:00
20220421,1650470400000,42.0,45.82,41.63,44.39,99843,439142398.00000006,0.0,15,42.57,0,2022-04-20 16:00:00
20220422,1650556800000,43.6,45.46,41.980000000000004,43.00000000000001,86463,380533355.0,0.0,15,44.39,0,2022-04-21 16:00:00
20220425,1650816000000,44.0,44.0,38.7,38.7,59848,241366562.0,0.0,15,43.0,0,2022-04-24 16:00:00
20220426,1650902400000,36.85,37.41,34.83,34.83,61347,215619373.0,0.0,15,38.699999999999996,0,2022-04-25 16:00:00
20220427,1650988800000,32.01,35.43,31.54,34.62,64498,218357518.0,0.0,15,34.83,0,2022-04-26 16:00:00
20220428,1651075200000,34.59,35.89,33.17,34.52,67253,231388394.99999997,0.0,15,34.620000000000005,0,2022-04-27 16:00:00
