date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,87.2,91.3,86.16,90.45,9566,85819309.0,0.0,15,87.7,0,2022-01-03 16:00:00
20220105,1641312000000,90.45,90.45,83.0,85.17,12079,103491466.00000001,0.0,15,90.45,0,2022-01-04 16:00:00
20220106,1641398400000,86.63,88.0,84.67,85.8,7333,63331661.0,0.0,15,85.17,0,2022-01-05 16:00:00
20220107,1641484800000,84.67,86.74000000000001,80.12,80.61,10531,86828164.0,0.0,15,85.80000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,80.08,83.5,75.81,80.91,14635,117600474.0,0.0,15,80.61,0,2022-01-09 16:00:00
20220111,1641830400000,80.41,81.33,75.0,75.75,13431,103271922.0,0.0,15,80.91,0,2022-01-10 16:00:00
20220112,1641916800000,74.24,77.42999999999999,74.22,75.65,13109,98982650.0,0.0,15,75.75,0,2022-01-11 16:00:00
20220113,1642003200000,75.0,76.91,73.31,73.62,6176,46289011.0,0.0,15,75.65,0,2022-01-12 16:00:00
20220114,1642089600000,72.87,77.24000000000001,72.81,75.23,7142,54158810.0,0.0,15,73.62,0,2022-01-13 16:00:00
20220117,1642348800000,75.73,84.96000000000001,75.23,82.87,14686,118976504.00000001,0.0,15,75.23,0,2022-01-16 16:00:00
20220118,1642435200000,83.89,83.89,78.76,79.28,9995,80050315.0,0.0,15,82.87,0,2022-01-17 16:00:00
20220119,1642521600000,78.0,81.11,76.23,77.47,5861,45614551.0,0.0,15,79.28,0,2022-01-18 16:00:00
20220120,1642608000000,80.08,80.08,72.99,75.72,8957,67759851.0,0.0,15,77.47,0,2022-01-19 16:00:00
20220121,1642694400000,76.0,76.0,71.72,73.92999999999999,6424,47258614.0,0.0,15,75.72,0,2022-01-20 16:00:00
20220124,1642953600000,70.52,76.44,70.52,75.5,5204,38862129.0,0.0,15,73.92999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,75.44000000000001,76.88000000000001,71.82000000000001,73.00000000000001,6823,50357777.0,0.0,15,75.50000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,68.78,72.49,65.02,70.82,14150,99168034.0,0.0,15,73.0,0,2022-01-25 16:00:00
20220127,1643212800000,71.29,72.01,67.2,67.2,8058,55576677.0,0.0,15,70.82000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,68.09,68.75,65.43,66.53,8659,57569373.0,0.0,15,67.2,0,2022-01-27 16:00:00
20220207,1644163200000,68.10000000000001,68.30000000000001,63.230000000000004,65.15,7314,47554163.0,0.0,15,66.53,0,2022-02-06 16:00:00
20220208,1644249600000,64.36,66.3,64.0,64.4,4624,30166205.0,0.0,15,65.15,0,2022-02-07 16:00:00
20220209,1644336000000,63.94,64.69,61.72,62.87,11203,70281800.0,0.0,15,64.4,0,2022-02-08 16:00:00
20220210,1644422400000,63.2,63.55,60.18,61.24,7935,48498507.0,0.0,15,62.87,0,2022-02-09 16:00:00
20220211,1644508800000,61.99,61.99,58.550000000000004,58.95,5662,33764891.0,0.0,15,61.24,0,2022-02-10 16:00:00
20220214,1644768000000,59.540000000000006,61.160000000000004,57.27,59.790000000000006,5311,31907684.0,0.0,15,58.95,0,2022-02-13 16:00:00
20220215,1644854400000,59.790000000000006,61.980000000000004,59.620000000000005,61.02,4605,28199050.0,0.0,15,59.790000000000006,0,2022-02-14 16:00:00
20220216,1644940800000,62.12,62.22,60.01,60.089999999999996,3646,22135815.0,0.0,15,61.019999999999996,0,2022-02-15 16:00:00
20220217,1645027200000,60.45,61.88,59.63,61.11,4751,29073241.0,0.0,15,60.09,0,2022-02-16 16:00:00
20220218,1645113600000,61.300000000000004,62.1,60.160000000000004,60.75000000000001,4010,24407898.0,0.0,15,61.11000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,60.46,63.35,60.03,62.42,7878,48901748.0,0.0,15,60.75,0,2022-02-20 16:00:00
20220222,1645459200000,62.67,63.290000000000006,60.300000000000004,60.71,5716,35098071.00000001,0.0,15,62.42,0,2022-02-21 16:00:00
20220223,1645545600000,59.89,62.75,59.88,62.370000000000005,4796,29505525.000000004,0.0,15,60.71,0,2022-02-22 16:00:00
20220224,1645632000000,62.14,63.160000000000004,59.160000000000004,60.36000000000001,5212,31834163.000000004,0.0,15,62.370000000000005,0,2022-02-23 16:00:00
20220225,1645718400000,60.5,61.89,60.04,61.4,3252,19923604.0,0.0,15,60.36,0,2022-02-24 16:00:00
20220228,1645977600000,61.410000000000004,64.85,60.85,63.7,7232,45789025.00000001,0.0,15,61.4,0,2022-02-27 16:00:00
20220301,1646064000000,63.519999999999996,64.78999999999999,60.47,61.29,6611,40963826.0,0.0,15,63.699999999999996,0,2022-02-28 16:00:00
20220302,1646150400000,61.49,61.760000000000005,60.52,61.260000000000005,3022,18509210.0,0.0,15,61.290000000000006,0,2022-03-01 16:00:00
20220303,1646236800000,61.8,62.09,60.0,60.21,4319,26144068.0,0.0,15,61.26,0,2022-03-02 16:00:00
20220304,1646323200000,60.58,60.58,58.9,59.33,4153,24809078.000000004,0.0,15,60.21,0,2022-03-03 16:00:00
20220307,1646582400000,60.87,60.87,57.44,58.23,3500,20412896.0,0.0,15,59.33,0,2022-03-06 16:00:00
20220308,1646668800000,57.8,60.18,56.07,58.66,8646,50515113.0,0.0,15,58.230000000000004,0,2022-03-07 16:00:00
20220309,1646755200000,59.0,59.39,54.51,56.64,5529,31430029.0,0.0,15,58.66,0,2022-03-08 16:00:00
20220310,1646841600000,57.53,60.6,57.410000000000004,58.800000000000004,6186,36578152.0,0.0,15,56.64,0,2022-03-09 16:00:00
20220311,1646928000000,57.8,58.42,56.32,57.89,4282,24532485.0,0.0,15,58.8,0,2022-03-10 16:00:00
20220314,1647187200000,56.33,58.66,56.33,57.3,4584,26410652.0,0.0,15,57.89,0,2022-03-13 16:00:00
20220315,1647273600000,57.99,57.99,53.03,53.34,5349,29991725.0,0.0,15,57.300000000000004,0,2022-03-14 16:00:00
20220316,1647360000000,53.96,55.150000000000006,52.160000000000004,54.85,9018,48542438.00000001,0.0,15,53.34,0,2022-03-15 16:00:00
20220317,1647446400000,55.93,57.0,55.1,55.800000000000004,4957,27804932.0,0.0,15,54.85,0,2022-03-16 16:00:00
20220318,1647532800000,56.2,56.300000000000004,53.53,54.0,5236,28389106.999999996,0.0,15,55.800000000000004,0,2022-03-17 16:00:00
20220321,1647792000000,53.720000000000006,55.88,53.2,55.2,5320,29253858.0,0.0,15,54.0,0,2022-03-20 16:00:00
