date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,2.79,2.8200000000000003,2.7,2.75,73012,20258431.0,0.0,15,2.6900000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,2.73,2.85,2.72,2.8200000000000003,80786,22609470.0,0.0,15,2.75,0,2022-01-04 16:00:00
20220106,1641398400000,2.83,2.9200000000000004,2.8000000000000003,2.9200000000000004,65963,19066977.0,0.0,15,2.8200000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,2.93,2.94,2.83,2.89,60150,17321313.0,0.0,15,2.92,0,2022-01-06 16:00:00
20220110,1641744000000,2.89,2.89,2.8000000000000003,2.8200000000000003,54526,15422966.0,0.0,15,2.89,0,2022-01-09 16:00:00
20220111,1641830400000,2.83,2.83,2.7,2.73,55837,15410192.0,0.0,15,2.8200000000000003,0,2022-01-10 16:00:00
20220112,1641916800000,2.73,2.79,2.7,2.7800000000000002,42020,11517949.0,0.0,15,2.73,0,2022-01-11 16:00:00
20220113,1642003200000,2.78,2.85,2.73,2.77,60008,16688835.0,0.0,15,2.78,0,2022-01-12 16:00:00
20220114,1642089600000,2.75,2.77,2.71,2.7199999999999998,50865,13905087.0,0.0,15,2.77,0,2022-01-13 16:00:00
20220117,1642348800000,2.72,2.72,2.64,2.68,62100,16630705.0,0.0,15,2.72,0,2022-01-16 16:00:00
20220118,1642435200000,2.6999999999999997,2.81,2.69,2.77,65129,18005428.0,0.0,15,2.68,0,2022-01-17 16:00:00
20220119,1642521600000,2.75,2.78,2.69,2.75,38477,10543704.999999998,0.0,15,2.77,0,2022-01-18 16:00:00
20220120,1642608000000,2.75,2.77,2.7,2.72,31648,8608005.000000002,0.0,15,2.75,0,2022-01-19 16:00:00
20220121,1642694400000,2.8,2.82,2.71,2.78,83840,23155144.0,0.0,15,2.7199999999999998,0,2022-01-20 16:00:00
20220124,1642953600000,2.7600000000000002,2.7600000000000002,2.64,2.68,77738,20835396.0,0.0,15,2.7800000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,2.68,2.68,2.58,2.61,34952,9156572.999999998,0.0,15,2.68,0,2022-01-24 16:00:00
20220126,1643126400000,2.6,2.66,2.58,2.64,32382,8479360.0,0.0,15,2.61,0,2022-01-25 16:00:00
20220127,1643212800000,2.59,2.6599999999999997,2.57,2.59,39926,10429055.999999998,0.0,15,2.6399999999999997,0,2022-01-26 16:00:00
20220128,1643299200000,2.6,2.68,2.58,2.66,33376,8749778.0,0.0,15,2.59,0,2022-01-27 16:00:00
20220207,1644163200000,2.6900000000000004,2.72,2.5500000000000003,2.7100000000000004,52675,14054616.0,0.0,15,2.66,0,2022-02-06 16:00:00
20220208,1644249600000,2.6999999999999997,2.8,2.67,2.8,53759,14879037.000000002,0.0,15,2.71,0,2022-02-07 16:00:00
20220209,1644336000000,2.8,2.9,2.79,2.85,76050,21646201.0,0.0,15,2.8,0,2022-02-08 16:00:00
20220210,1644422400000,2.8499999999999996,2.9899999999999998,2.84,2.96,109394,32074940.000000004,0.0,15,2.8499999999999996,0,2022-02-09 16:00:00
20220211,1644508800000,2.96,3.04,2.82,2.88,128385,37448140.00000001,0.0,15,2.96,0,2022-02-10 16:00:00
20220214,1644768000000,2.85,2.97,2.81,2.96,103764,30128760.000000004,0.0,15,2.88,0,2022-02-13 16:00:00
20220215,1644854400000,2.93,2.94,2.81,2.82,146678,42053279.0,0.0,15,2.96,0,2022-02-14 16:00:00
20220216,1644940800000,2.83,2.86,2.77,2.85,91850,25927533.0,0.0,15,2.82,0,2022-02-15 16:00:00
20220217,1645027200000,2.83,2.85,2.71,2.71,120373,33139480.0,0.0,15,2.85,0,2022-02-16 16:00:00
20220218,1645113600000,2.66,2.69,2.6,2.65,143796,37901952.0,0.0,15,2.71,0,2022-02-17 16:00:00
20220221,1645372800000,2.61,2.67,2.57,2.6599999999999997,102539,26906090.0,0.0,15,2.65,0,2022-02-20 16:00:00
20220222,1645459200000,2.6399999999999997,2.6599999999999997,2.61,2.63,47810,12554629.0,0.0,15,2.6599999999999997,0,2022-02-21 16:00:00
20220223,1645545600000,2.64,2.74,2.62,2.73,68275,18301770.0,0.0,15,2.63,0,2022-02-22 16:00:00
20220224,1645632000000,2.7399999999999998,2.75,2.61,2.6599999999999997,77877,20921826.0,0.0,15,2.73,0,2022-02-23 16:00:00
20220225,1645718400000,2.67,2.6999999999999997,2.63,2.6399999999999997,40969,10926919.0,0.0,15,2.6599999999999997,0,2022-02-24 16:00:00
20220228,1645977600000,2.63,2.67,2.58,2.64,42716,11207969.0,0.0,15,2.64,0,2022-02-27 16:00:00
20220301,1646064000000,2.64,2.72,2.64,2.7,42589,11468329.0,0.0,15,2.64,0,2022-02-28 16:00:00
20220302,1646150400000,2.7,2.74,2.68,2.71,39771,10767425.000000002,0.0,15,2.7,0,2022-03-01 16:00:00
20220303,1646236800000,2.7199999999999998,2.79,2.69,2.78,49276,13534094.0,0.0,15,2.71,0,2022-03-02 16:00:00
20220304,1646323200000,2.78,2.79,2.71,2.73,49047,13432717.0,0.0,15,2.78,0,2022-03-03 16:00:00
20220307,1646582400000,2.73,2.75,2.68,2.73,37015,10082846.0,0.0,15,2.73,0,2022-03-06 16:00:00
20220308,1646668800000,2.73,2.7399999999999998,2.63,2.6399999999999997,48310,12893804.0,0.0,15,2.73,0,2022-03-07 16:00:00
20220309,1646755200000,2.63,2.66,2.52,2.57,79259,20529826.0,0.0,15,2.64,0,2022-03-08 16:00:00
20220310,1646841600000,2.59,2.64,2.58,2.61,40140,10481878.000000002,0.0,15,2.5700000000000003,0,2022-03-09 16:00:00
20220311,1646928000000,2.61,2.67,2.57,2.67,33019,8613412.0,0.0,15,2.61,0,2022-03-10 16:00:00
20220314,1647187200000,2.6199999999999997,2.6599999999999997,2.61,2.61,36231,9537664.0,0.0,15,2.67,0,2022-03-13 16:00:00
20220315,1647273600000,2.6,2.63,2.48,2.48,66649,16915509.0,0.0,15,2.61,0,2022-03-14 16:00:00
20220316,1647360000000,2.4699999999999998,2.52,2.36,2.4299999999999997,81926,19759176.0,0.0,15,2.48,0,2022-03-15 16:00:00
20220317,1647446400000,2.46,2.55,2.46,2.51,45623,11507342.000000002,0.0,15,2.43,0,2022-03-16 16:00:00
20220318,1647532800000,2.49,2.58,2.49,2.56,35228,8927609.000000002,0.0,15,2.5100000000000002,0,2022-03-17 16:00:00
20220321,1647792000000,2.6199999999999997,2.6799999999999997,2.61,2.63,39174,10339519.0,0.0,15,2.56,0,2022-03-20 16:00:00
20220322,1647878400000,2.6199999999999997,2.6599999999999997,2.61,2.6399999999999997,26342,6935555.000000001,0.0,15,2.63,0,2022-03-21 16:00:00
