date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.08,8.209999999999999,8.03,8.2,43228,35240414.00000001,0.0,15,8.08,0,2022-01-03 16:00:00
20220105,1641312000000,8.200000000000001,8.350000000000001,8.05,8.100000000000001,30866,25034074.0,0.0,15,8.200000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,8.09,8.13,8.06,8.1,18357,14864532.0,0.0,15,8.1,0,2022-01-05 16:00:00
20220107,1641484800000,8.1,8.13,7.96,8.0,35299,28363106.000000004,0.0,15,8.1,0,2022-01-06 16:00:00
20220110,1641744000000,7.99,8.06,7.92,8.05,19925,15971705.0,0.0,15,8.0,0,2022-01-09 16:00:00
20220111,1641830400000,8.05,8.190000000000001,8.05,8.14,31932,26005717.0,0.0,15,8.05,0,2022-01-10 16:00:00
20220112,1641916800000,7.91,8.17,7.78,8.01,61603,49170447.0,0.0,15,8.14,0,2022-01-11 16:00:00
20220113,1642003200000,8.05,8.13,7.98,8.01,27231,21933592.0,0.0,15,8.01,0,2022-01-12 16:00:00
20220114,1642089600000,8.39,8.39,7.95,7.99,65688,53410402.0,0.0,15,8.01,0,2022-01-13 16:00:00
20220117,1642348800000,7.920000000000001,8.030000000000001,7.890000000000001,8.0,34304,27323376.000000004,0.0,15,7.99,0,2022-01-16 16:00:00
20220118,1642435200000,8.06,8.06,7.91,7.93,25109,19973743.0,0.0,15,8.0,0,2022-01-17 16:00:00
20220119,1642521600000,7.9,8.030000000000001,7.9,7.930000000000001,21412,17034505.0,0.0,15,7.930000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,7.91,7.96,7.83,7.86,17294,13663368.0,0.0,15,7.93,0,2022-01-19 16:00:00
20220121,1642694400000,7.86,7.87,7.69,7.71,15906,12383140.000000002,0.0,15,7.86,0,2022-01-20 16:00:00
20220124,1642953600000,7.71,7.79,7.65,7.74,12968,9989169.0,0.0,15,7.71,0,2022-01-23 16:00:00
20220125,1643040000000,7.7,7.710000000000001,7.3100000000000005,7.3100000000000005,25305,18898409.000000004,0.0,15,7.74,0,2022-01-24 16:00:00
20220126,1643126400000,7.380000000000001,7.48,7.3100000000000005,7.470000000000001,17399,12906566.000000002,0.0,15,7.3100000000000005,0,2022-01-25 16:00:00
20220127,1643212800000,7.49,7.51,7.37,7.42,20577,15293333.000000002,0.0,15,7.47,0,2022-01-26 16:00:00
20220128,1643299200000,7.44,7.500000000000001,7.3500000000000005,7.460000000000001,18275,13593592.0,0.0,15,7.420000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,7.47,7.66,7.46,7.65,20353,15450602.0,0.0,15,7.46,0,2022-02-06 16:00:00
20220208,1644249600000,7.63,7.800000000000001,7.57,7.78,20480,15825800.000000002,0.0,15,7.65,0,2022-02-07 16:00:00
20220209,1644336000000,7.930000000000001,8.030000000000001,7.8500000000000005,8.030000000000001,96484,76637848.0,0.0,15,7.78,0,2022-02-08 16:00:00
20220210,1644422400000,8.04,8.06,7.96,8.06,100922,80950456.0,0.0,15,8.03,0,2022-02-09 16:00:00
20220211,1644508800000,7.750000000000001,7.750000000000001,7.6000000000000005,7.6000000000000005,62647,48015244.0,0.0,15,8.06,0,2022-02-10 16:00:00
20220214,1644768000000,7.5600000000000005,7.6000000000000005,7.45,7.48,28898,21747351.000000004,0.0,15,7.6000000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,7.48,7.550000000000001,7.48,7.54,14920,11222617.0,0.0,15,7.48,0,2022-02-14 16:00:00
20220216,1644940800000,7.58,7.609999999999999,7.55,7.609999999999999,17492,13241214.000000002,0.0,15,7.54,0,2022-02-15 16:00:00
20220217,1645027200000,7.59,7.95,7.55,7.859999999999999,58815,45718954.99999999,0.0,15,7.609999999999999,0,2022-02-16 16:00:00
20220218,1645113600000,7.82,7.920000000000001,7.640000000000001,7.9,59354,46481110.0,0.0,15,7.86,0,2022-02-17 16:00:00
20220221,1645372800000,7.94,8.19,7.83,8.16,126197,101726682.0,0.0,15,7.9,0,2022-02-20 16:00:00
20220222,1645459200000,8.24,8.24,7.67,7.76,137310,107690200.0,0.0,15,8.16,0,2022-02-21 16:00:00
20220223,1645545600000,7.78,8.54,7.75,8.54,293645,248102409.00000003,0.0,15,7.76,0,2022-02-22 16:00:00
20220224,1645632000000,8.47,8.850000000000001,8.3,8.55,422704,362851121.0,0.0,15,8.540000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,8.379999999999999,8.66,8.27,8.35,204244,171954024.0,0.0,15,8.549999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,8.270000000000001,8.450000000000001,8.13,8.22,130777,107774809.0,0.0,15,8.350000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,8.2,8.32,8.18,8.24,129149,106281604.0,0.0,15,8.219999999999999,0,2022-02-28 16:00:00
20220302,1646150400000,8.27,8.459999999999999,8.2,8.309999999999999,135785,113063895.00000001,0.0,15,8.239999999999998,0,2022-03-01 16:00:00
20220303,1646236800000,8.29,8.39,8.09,8.379999999999999,164444,135093326.0,0.0,15,8.31,0,2022-03-02 16:00:00
20220304,1646323200000,8.31,8.38,8.13,8.16,108099,88963729.0,0.0,15,8.38,0,2022-03-03 16:00:00
20220307,1646582400000,8.12,8.25,7.96,8.08,90750,73641415.0,0.0,15,8.16,0,2022-03-06 16:00:00
20220308,1646668800000,8.06,8.11,7.55,7.68,99369,77169653.0,0.0,15,8.08,0,2022-03-07 16:00:00
