date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.03,6.12,6.03,6.08,171347,104059492.00000001,0.0,15,6.05,0,2022-01-03 16:00:00
20220105,1641312000000,6.14,6.25,6.05,6.069999999999999,216701,132822586.0,0.0,15,6.08,0,2022-01-04 16:00:00
20220106,1641398400000,6.05,6.1000000000000005,5.99,6.08,144451,87213746.0,0.0,15,6.07,0,2022-01-05 16:00:00
20220107,1641484800000,6.06,6.13,5.92,5.93,138086,83273271.00000001,0.0,15,6.08,0,2022-01-06 16:00:00
20220110,1641744000000,5.91,5.96,5.86,5.9,111805,66042943.0,0.0,15,5.930000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,5.91,5.98,5.9,5.930000000000001,89062,52877174.0,0.0,15,5.9,0,2022-01-10 16:00:00
20220112,1641916800000,5.92,5.97,5.87,5.92,100110,59156758.0,0.0,15,5.93,0,2022-01-11 16:00:00
20220113,1642003200000,6.02,6.14,5.93,5.93,176499,106332657.0,0.0,15,5.92,0,2022-01-12 16:00:00
20220114,1642089600000,5.890000000000001,6.050000000000001,5.86,5.95,138279,82726869.99999999,0.0,15,5.930000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,5.95,6.18,5.92,6.17,235020,143456706.00000003,0.0,15,5.95,0,2022-01-16 16:00:00
20220118,1642435200000,6.29,6.45,6.05,6.109999999999999,408366,256193157.00000003,0.0,15,6.17,0,2022-01-17 16:00:00
20220119,1642521600000,6.05,6.13,6.03,6.11,156107,94943392.0,0.0,15,6.11,0,2022-01-18 16:00:00
20220120,1642608000000,6.05,6.1,5.79,5.84,226097,134041712.00000001,0.0,15,6.11,0,2022-01-19 16:00:00
20220121,1642694400000,5.890000000000001,6.03,5.82,5.91,153208,90770342.99999999,0.0,15,5.84,0,2022-01-20 16:00:00
20220124,1642953600000,6.069999999999999,6.5,6.01,6.37,850562,537793845.0,0.0,15,5.91,0,2022-01-23 16:00:00
20220125,1643040000000,6.390000000000001,6.5,6.16,6.21,483535,304328113.0,0.0,15,6.37,0,2022-01-24 16:00:00
20220126,1643126400000,6.24,6.420000000000001,6.140000000000001,6.300000000000001,304920,191756424.0,0.0,15,6.210000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,6.3100000000000005,6.34,6.03,6.0600000000000005,256062,157000592.0,0.0,15,6.300000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,6.11,6.300000000000001,5.9,6.21,244396,149803377.0,0.0,15,6.0600000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,6.33,6.470000000000001,6.19,6.340000000000001,270938,171791051.0,0.0,15,6.21,0,2022-02-06 16:00:00
20220208,1644249600000,6.3,6.36,6.2,6.36,207255,129730168.00000001,0.0,15,6.34,0,2022-02-07 16:00:00
20220209,1644336000000,6.37,6.65,6.29,6.5600000000000005,286074,185613470.00000003,0.0,15,6.36,0,2022-02-08 16:00:00
20220210,1644422400000,6.5,6.5600000000000005,6.41,6.51,204433,132500639.0,0.0,15,6.5600000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,6.46,6.5,6.13,6.24,328045,204992160.0,0.0,15,6.51,0,2022-02-10 16:00:00
20220214,1644768000000,6.21,6.34,6.12,6.25,167475,104650135.0,0.0,15,6.24,0,2022-02-13 16:00:00
20220215,1644854400000,6.21,6.36,6.16,6.3500000000000005,171593,108033128.0,0.0,15,6.25,0,2022-02-14 16:00:00
20220216,1644940800000,6.37,6.44,6.23,6.2700000000000005,149509,93970489.0,0.0,15,6.3500000000000005,0,2022-02-15 16:00:00
20220217,1645027200000,6.26,6.35,6.09,6.1899999999999995,198470,122902739.0,0.0,15,6.27,0,2022-02-16 16:00:00
20220218,1645113600000,6.16,6.29,6.13,6.24,169485,105335139.00000001,0.0,15,6.1899999999999995,0,2022-02-17 16:00:00
20220221,1645372800000,6.25,6.49,6.21,6.44,299445,192008755.0,0.0,15,6.24,0,2022-02-20 16:00:00
20220222,1645459200000,6.48,6.500000000000001,6.3500000000000005,6.380000000000001,183834,117781796.00000001,0.0,15,6.44,0,2022-02-21 16:00:00
20220223,1645545600000,6.380000000000001,6.57,6.3100000000000005,6.540000000000001,298504,193787291.0,0.0,15,6.380000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,6.53,6.6,6.29,6.4,363815,233680991.0,0.0,15,6.54,0,2022-02-23 16:00:00
20220225,1645718400000,6.45,6.54,6.32,6.33,217378,139006028.00000003,0.0,15,6.4,0,2022-02-24 16:00:00
20220228,1645977600000,6.33,6.37,6.18,6.199999999999999,175941,109920441.00000001,0.0,15,6.33,0,2022-02-27 16:00:00
20220301,1646064000000,6.21,6.5200000000000005,6.2,6.41,222130,141611625.00000003,0.0,15,6.2,0,2022-02-28 16:00:00
20220302,1646150400000,6.41,6.44,6.3100000000000005,6.36,137613,87563441.0,0.0,15,6.41,0,2022-03-01 16:00:00
20220303,1646236800000,6.37,6.390000000000001,6.24,6.2700000000000005,166969,105016120.00000001,0.0,15,6.36,0,2022-03-02 16:00:00
20220304,1646323200000,6.24,6.2700000000000005,6.0600000000000005,6.08,223414,137425663.99999997,0.0,15,6.2700000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,6.08,6.12,5.92,6.04,189878,114315491.99999999,0.0,15,6.08,0,2022-03-06 16:00:00
20220308,1646668800000,6.02,6.15,5.96,6.02,168668,101991657.0,0.0,15,6.04,0,2022-03-07 16:00:00
20220309,1646755200000,6.03,6.07,5.5,5.83,242480,140856790.0,0.0,15,6.02,0,2022-03-08 16:00:00
20220310,1646841600000,5.92,6.03,5.83,5.83,177944,105589105.0,0.0,15,5.83,0,2022-03-09 16:00:00
20220311,1646928000000,5.800000000000001,5.8500000000000005,5.61,5.83,160411,91895196.00000001,0.0,15,5.83,0,2022-03-10 16:00:00
20220314,1647187200000,5.77,5.84,5.64,5.6499999999999995,107741,61885535.0,0.0,15,5.83,0,2022-03-13 16:00:00
