date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.92,11.1,10.85,10.879999999999999,228712,251433439.0,0.0,15,10.81,0,2022-01-03 16:00:00
20220105,1641312000000,10.88,11.0,10.56,10.64,191243,204547793.00000003,0.0,15,10.88,0,2022-01-04 16:00:00
20220106,1641398400000,10.65,10.76,10.56,10.74,106357,113537137.0,0.0,15,10.64,0,2022-01-05 16:00:00
20220107,1641484800000,10.74,10.92,10.61,10.639999999999999,149344,160375288.0,0.0,15,10.74,0,2022-01-06 16:00:00
20220110,1641744000000,10.629999999999999,11.02,10.61,10.99,188790,205247065.0,0.0,15,10.639999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,10.92,11.23,10.92,11.22,227362,253091724.0,0.0,15,10.99,0,2022-01-10 16:00:00
20220112,1641916800000,11.280000000000001,11.31,11.06,11.18,168410,187841526.0,0.0,15,11.22,0,2022-01-11 16:00:00
20220113,1642003200000,11.13,11.25,10.99,11.05,155865,172718164.00000003,0.0,15,11.18,0,2022-01-12 16:00:00
20220114,1642089600000,10.950000000000001,11.340000000000002,10.950000000000001,11.31,250200,280582173.0,0.0,15,11.05,0,2022-01-13 16:00:00
20220117,1642348800000,11.48,11.620000000000001,11.200000000000001,11.21,217396,246153617.0,0.0,15,11.31,0,2022-01-16 16:00:00
20220118,1642435200000,11.15,11.24,10.81,10.860000000000001,199538,218697386.00000003,0.0,15,11.21,0,2022-01-17 16:00:00
20220119,1642521600000,10.85,11.03,10.78,10.87,104452,113774764.0,0.0,15,10.86,0,2022-01-18 16:00:00
20220120,1642608000000,10.9,11.030000000000001,10.64,10.66,110740,119736354.00000001,0.0,15,10.870000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,10.63,10.680000000000001,10.3,10.350000000000001,121275,126395131.0,0.0,15,10.66,0,2022-01-20 16:00:00
20220124,1642953600000,10.340000000000002,10.540000000000001,10.120000000000001,10.48,117654,121125828.99999999,0.0,15,10.350000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,10.63,11.0,10.13,10.180000000000001,193729,205765346.0,0.0,15,10.48,0,2022-01-24 16:00:00
20220126,1643126400000,10.16,10.27,10.01,10.02,89740,90813335.99999999,0.0,15,10.18,0,2022-01-25 16:00:00
20220127,1643212800000,10.0,10.03,9.68,9.709999999999999,93678,91874348.0,0.0,15,10.02,0,2022-01-26 16:00:00
20220128,1643299200000,9.89,9.91,9.66,9.77,81521,79910162.0,0.0,15,9.71,0,2022-01-27 16:00:00
20220207,1644163200000,9.87,9.92,9.76,9.799999999999999,68200,67058663.0,0.0,15,9.77,0,2022-02-06 16:00:00
20220208,1644249600000,9.8,10.040000000000001,9.700000000000001,10.040000000000001,63946,63158188.0,0.0,15,9.8,0,2022-02-07 16:00:00
20220209,1644336000000,10.030000000000001,10.16,9.96,10.110000000000001,66336,66933161.0,0.0,15,10.040000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,10.23,10.250000000000002,10.040000000000001,10.120000000000001,54110,54902771.0,0.0,15,10.110000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,10.110000000000001,10.110000000000001,9.9,9.93,64341,64237665.99999999,0.0,15,10.120000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,9.86,10.06,9.85,10.049999999999999,43392,43377775.0,0.0,15,9.93,0,2022-02-13 16:00:00
20220215,1644854400000,10.01,10.11,9.93,10.049999999999999,49965,50082387.0,0.0,15,10.049999999999999,0,2022-02-14 16:00:00
20220216,1644940800000,10.1,10.2,10.01,10.19,61628,62236585.0,0.0,15,10.049999999999999,0,2022-02-15 16:00:00
20220217,1645027200000,10.129999999999999,10.17,10.01,10.06,47484,47856248.0,0.0,15,10.19,0,2022-02-16 16:00:00
20220218,1645113600000,10.0,10.13,9.99,10.1,35448,35755325.00000001,0.0,15,10.06,0,2022-02-17 16:00:00
20220221,1645372800000,10.09,10.65,10.05,10.64,184126,192321767.0,0.0,15,10.100000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,10.5,10.59,10.23,10.290000000000001,135430,140171242.99999997,0.0,15,10.64,0,2022-02-21 16:00:00
20220223,1645545600000,10.290000000000001,10.430000000000001,10.290000000000001,10.32,81711,84464833.0,0.0,15,10.290000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,10.26,10.42,10.06,10.18,113560,116214714.00000001,0.0,15,10.32,0,2022-02-23 16:00:00
20220225,1645718400000,10.21,10.430000000000001,10.21,10.270000000000001,79696,82314018.00000001,0.0,15,10.180000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,10.35,10.35,10.19,10.299999999999999,52922,54358154.00000001,0.0,15,10.27,0,2022-02-27 16:00:00
20220301,1646064000000,10.31,10.420000000000002,10.290000000000001,10.350000000000001,54845,56770122.00000001,0.0,15,10.3,0,2022-02-28 16:00:00
20220302,1646150400000,10.27,10.459999999999999,10.27,10.41,81630,84904032.00000001,0.0,15,10.35,0,2022-03-01 16:00:00
20220303,1646236800000,10.4,10.600000000000001,10.370000000000001,10.48,119994,126146463.00000001,0.0,15,10.41,0,2022-03-02 16:00:00
20220304,1646323200000,10.47,10.680000000000001,10.46,10.48,153138,161907545.00000003,0.0,15,10.48,0,2022-03-03 16:00:00
20220307,1646582400000,10.540000000000001,10.690000000000001,10.39,10.43,133805,140848891.0,0.0,15,10.48,0,2022-03-06 16:00:00
20220308,1646668800000,10.389999999999999,10.549999999999999,9.78,9.799999999999999,158662,159338785.0,0.0,15,10.43,0,2022-03-07 16:00:00
20220309,1646755200000,9.860000000000001,9.88,9.13,9.41,142615,135621878.0,0.0,15,9.8,0,2022-03-08 16:00:00
20220310,1646841600000,9.58,9.91,9.57,9.8,120594,117494152.0,0.0,15,9.41,0,2022-03-09 16:00:00
20220311,1646928000000,9.780000000000001,10.090000000000002,9.620000000000001,10.07,117197,115476787.0,0.0,15,9.8,0,2022-03-10 16:00:00
20220314,1647187200000,10.15,10.25,9.94,9.94,108334,109403232.0,0.0,15,10.07,0,2022-03-13 16:00:00
20220315,1647273600000,9.91,9.92,9.43,9.459999999999999,113045,109750100.0,0.0,15,9.94,0,2022-03-14 16:00:00
20220316,1647360000000,9.55,9.64,9.14,9.64,113881,107132089.0,0.0,15,9.46,0,2022-03-15 16:00:00
20220317,1647446400000,9.61,10.06,9.6,9.75,121622,119507354.0,0.0,15,9.639999999999999,0,2022-03-16 16:00:00
20220318,1647532800000,9.74,10.190000000000001,9.700000000000001,10.160000000000002,150523,151681835.0,0.0,15,9.750000000000002,0,2022-03-17 16:00:00
20220321,1647792000000,10.290000000000001,10.66,10.23,10.52,246173,257914496.0,0.0,15,10.16,0,2022-03-20 16:00:00
20220322,1647878400000,10.370000000000001,10.58,10.32,10.4,157210,163909821.00000003,0.0,15,10.52,0,2022-03-21 16:00:00
20220323,1647964800000,10.39,10.780000000000001,10.3,10.46,154833,162909355.0,0.0,15,10.4,0,2022-03-22 16:00:00
20220324,1648051200000,10.530000000000001,10.780000000000001,10.4,10.67,255764,272029666.0,0.0,15,10.46,0,2022-03-23 16:00:00
20220325,1648137600000,10.67,10.84,10.55,10.66,212282,227304683.00000003,0.0,15,10.67,0,2022-03-24 16:00:00
20220328,1648396800000,10.700000000000001,10.8,10.4,10.57,144457,152505938.0,0.0,15,10.66,0,2022-03-27 16:00:00
20220329,1648483200000,10.549999999999999,10.79,10.43,10.65,148348,157985470.0,0.0,15,10.57,0,2022-03-28 16:00:00
20220330,1648569600000,10.75,10.75,10.48,10.63,121829,128982968.0,0.0,15,10.65,0,2022-03-29 16:00:00
20220331,1648656000000,10.600000000000001,11.030000000000001,10.55,10.700000000000001,199235,215510479.0,0.0,15,10.63,0,2022-03-30 16:00:00
20220401,1648742400000,10.620000000000001,10.66,10.41,10.49,143601,150746248.0,0.0,15,10.7,0,2022-03-31 16:00:00
20220406,1649174400000,10.569999999999999,10.799999999999999,10.53,10.61,120022,127688534.0,0.0,15,10.49,0,2022-04-05 16:00:00
20220407,1649260800000,10.55,10.73,10.34,10.35,116434,122210883.0,0.0,15,10.61,0,2022-04-06 16:00:00
20220408,1649347200000,10.41,10.42,9.92,10.06,136345,137454108.0,0.0,15,10.35,0,2022-04-07 16:00:00
20220411,1649606400000,10.01,10.06,9.65,9.72,114033,112009631.0,0.0,15,10.06,0,2022-04-10 16:00:00
20220412,1649692800000,9.700000000000001,9.88,9.56,9.860000000000001,91641,89075110.0,0.0,15,9.72,0,2022-04-11 16:00:00
20220413,1649779200000,9.78,9.82,9.51,9.59,81250,78153683.0,0.0,15,9.86,0,2022-04-12 16:00:00
20220414,1649865600000,9.649999999999999,9.75,9.61,9.729999999999999,72319,70152540.0,0.0,15,9.59,0,2022-04-13 16:00:00
20220415,1649952000000,9.7,9.93,9.67,9.84,107830,105868415.0,0.0,15,9.73,0,2022-04-14 16:00:00
20220418,1650211200000,9.76,9.79,9.53,9.69,78874,75896494.0,0.0,15,9.84,0,2022-04-17 16:00:00
20220419,1650297600000,9.63,9.73,9.56,9.620000000000001,63619,61180716.00000001,0.0,15,9.690000000000001,0,2022-04-18 16:00:00
20220420,1650384000000,9.590000000000002,9.690000000000001,9.38,9.430000000000001,83731,80038187.0,0.0,15,9.620000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,9.4,9.51,9.17,9.22,96074,89424741.0,0.0,15,9.43,0,2022-04-20 16:00:00
20220422,1650556800000,9.090000000000002,9.260000000000002,8.950000000000001,9.23,98095,89173320.0,0.0,15,9.22,0,2022-04-21 16:00:00
20220425,1650816000000,9.3,10.15,9.25,9.97,471740,471774189.00000006,0.0,15,9.23,0,2022-04-24 16:00:00
20220426,1650902400000,9.450000000000001,10.8,8.97,9.82,590725,565641898.0,0.0,15,9.97,0,2022-04-25 16:00:00
20220427,1650988800000,9.450000000000001,9.500000000000002,8.870000000000001,9.3,408693,375408955.00000006,0.0,15,9.82,0,2022-04-26 16:00:00
20220428,1651075200000,9.120000000000001,9.770000000000001,9.040000000000001,9.610000000000001,355967,337933116.00000006,0.0,15,9.3,0,2022-04-27 16:00:00
20220429,1651161600000,9.580000000000002,10.38,9.450000000000001,10.13,424390,421944939.99999994,0.0,15,9.610000000000001,0,2022-04-28 16:00:00
20220505,1651680000000,10.0,10.34,9.8,10.15,361435,363625980.99999994,0.0,15,10.13,0,2022-05-04 16:00:00
20220506,1651766400000,9.83,10.34,9.77,10.24,322554,326023144.0,0.0,15,10.15,0,2022-05-05 16:00:00
20220509,1652025600000,10.25,11.26,10.09,10.86,839849,920788495.0,0.0,15,10.24,0,2022-05-08 16:00:00
20220510,1652112000000,10.6,10.8,10.4,10.74,590035,626726176.0000001,0.0,15,10.860000000000001,0,2022-05-09 16:00:00
20220511,1652198400000,10.68,11.02,10.5,10.5,560941,603889287.0,0.0,15,10.74,0,2022-05-10 16:00:00
20220512,1652284800000,10.37,11.55,10.33,11.13,753975,828208462.0,0.0,15,10.5,0,2022-05-11 16:00:00
20220513,1652371200000,11.16,11.33,10.88,10.97,460118,508286197.0,0.0,15,11.13,0,2022-05-12 16:00:00
20220516,1652630400000,11.01,11.12,10.53,10.719999999999999,353413,378551117.0,0.0,15,10.969999999999999,0,2022-05-15 16:00:00
20220517,1652716800000,10.65,10.68,10.08,10.25,384617,394592328.0,0.0,15,10.72,0,2022-05-16 16:00:00
20220518,1652803200000,10.11,10.36,10.09,10.2,215180,219855349.0,0.0,15,10.25,0,2022-05-17 16:00:00
