date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,27.700000000000003,27.980000000000004,26.560000000000002,26.94,17067,46541619.00000001,0.0,15,27.540000000000003,0,2022-01-03 16:00:00
20220105,1641312000000,26.94,27.42,26.01,26.270000000000003,14199,37402099.0,0.0,15,26.94,0,2022-01-04 16:00:00
20220106,1641398400000,26.130000000000003,27.0,25.92,26.490000000000002,12023,31939861.000000004,0.0,15,26.270000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,26.54,26.849999999999998,25.95,26.0,13228,34773226.0,0.0,15,26.49,0,2022-01-06 16:00:00
20220110,1641744000000,25.8,25.96,24.7,24.88,34321,86394551.0,0.0,15,26.0,0,2022-01-09 16:00:00
20220111,1641830400000,24.86,25.29,24.52,24.54,10883,27015579.0,0.0,15,24.88,0,2022-01-10 16:00:00
20220112,1641916800000,24.62,25.25,24.32,25.15,15065,37281832.0,0.0,15,24.54,0,2022-01-11 16:00:00
20220113,1642003200000,25.150000000000002,25.35,24.55,24.63,11929,29627762.000000004,0.0,15,25.150000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,24.7,24.83,24.0,24.19,11197,27366337.999999996,0.0,15,24.63,0,2022-01-13 16:00:00
20220117,1642348800000,24.380000000000003,24.85,24.19,24.560000000000002,8891,21865564.0,0.0,15,24.19,0,2022-01-16 16:00:00
20220118,1642435200000,24.740000000000002,24.740000000000002,24.060000000000002,24.180000000000003,9155,22291288.0,0.0,15,24.560000000000002,0,2022-01-17 16:00:00
20220119,1642521600000,24.23,24.470000000000002,23.6,24.25,18263,43978115.99999999,0.0,15,24.18,0,2022-01-18 16:00:00
20220120,1642608000000,24.25,24.32,23.47,23.86,11521,27531225.000000004,0.0,15,24.25,0,2022-01-19 16:00:00
20220121,1642694400000,23.86,24.6,23.43,24.34,17550,42264359.0,0.0,15,23.86,0,2022-01-20 16:00:00
20220124,1642953600000,24.39,26.41,24.28,25.950000000000003,32300,83054784.0,0.0,15,24.34,0,2022-01-23 16:00:00
20220125,1643040000000,26.0,26.7,25.66,25.85,20147,52552530.0,0.0,15,25.95,0,2022-01-24 16:00:00
20220126,1643126400000,26.5,26.5,25.23,25.86,12663,32493434.000000004,0.0,15,25.85,0,2022-01-25 16:00:00
