date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,105.7,106.5,103.8,106.03999999999999,61453,648122627.0,0.0,15,105.11,0,2022-01-03 16:00:00
20220105,1641312000000,107.3,109.27,106.16,108.63,87374,945129254.0,0.0,15,106.03999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,109.71,109.95,107.5,109.53,71712,782389552.0,0.0,15,108.63,0,2022-01-05 16:00:00
20220107,1641484800000,109.93,110.86,109.01,109.29,50324,554942412.0,0.0,15,109.53,0,2022-01-06 16:00:00
20220110,1641744000000,109.56,109.94,106.22,107.47,50918,547654221.0,0.0,15,109.28999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,106.99000000000001,108.65,105.59,105.60000000000001,49945,531954511.0,0.0,15,107.47,0,2022-01-10 16:00:00
20220112,1641916800000,106.47000000000001,108.0,104.04,107.42,47544,504582609.0,0.0,15,105.60000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,108.36,108.37,105.2,105.51,34792,371233211.0,0.0,15,107.42,0,2022-01-12 16:00:00
20220114,1642089600000,105.51,106.0,102.92,102.92,47101,489548382.0,0.0,15,105.51,0,2022-01-13 16:00:00
20220117,1642348800000,102.94999999999999,103.72999999999999,100.88,102.74,39841,409411206.00000006,0.0,15,102.92,0,2022-01-16 16:00:00
20220118,1642435200000,103.47999999999999,104.25,102.16,103.72999999999999,34245,354032947.0,0.0,15,102.74,0,2022-01-17 16:00:00
20220119,1642521600000,103.8,104.85,103.13,103.97,27875,289875919.0,0.0,15,103.72999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,104.8,106.0,103.97,105.15,41236,433186666.0,0.0,15,103.97,0,2022-01-19 16:00:00
20220121,1642694400000,104.65,107.0,104.0,107.0,39023,413768323.0,0.0,15,105.15,0,2022-01-20 16:00:00
20220124,1642953600000,106.78,106.78,102.98,103.31,35748,372391624.0,0.0,15,107.0,0,2022-01-23 16:00:00
20220125,1643040000000,103.27,104.4,100.7,100.92,39121,399620243.00000006,0.0,15,103.31,0,2022-01-24 16:00:00
20220126,1643126400000,101.1,101.89,98.08,99.6,47377,472072632.0,0.0,15,100.92,0,2022-01-25 16:00:00
20220127,1643212800000,97.8,99.0,96.03,96.06,46413,449961614.0,0.0,15,99.6,0,2022-01-26 16:00:00
20220128,1643299200000,96.2,101.55,96.2,96.46000000000001,72468,713989101.0,0.0,15,96.06,0,2022-01-27 16:00:00
20220207,1644163200000,97.82,98.38,95.16,95.2,71254,685864249.0,0.0,15,96.46,0,2022-02-06 16:00:00
20220208,1644249600000,95.2,95.98,93.03,95.5,56312,532503385.0,0.0,15,95.2,0,2022-02-07 16:00:00
20220209,1644336000000,95.59,96.3,95.0,95.83,39798,380890604.0,0.0,15,95.5,0,2022-02-08 16:00:00
