date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,209.0,215.10000000000002,202.71,205.01000000000002,6419,132910288.0,0.0,15,211.13,0,2022-01-03 16:00:00
20220105,1641312000000,201.36,205.76000000000002,191.20000000000002,193.38000000000002,6555,128299611.99999999,0.0,15,205.01000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,191.99,194.85999999999999,189.91,190.0,3691,71068802.0,0.0,15,193.38,0,2022-01-05 16:00:00
20220107,1641484800000,190.48999999999998,198.1,186.35,190.54,6066,116836343.00000001,0.0,15,190.0,0,2022-01-06 16:00:00
20220110,1641744000000,190.54,194.12,184.01,190.39999999999998,6037,114367602.0,0.0,15,190.54,0,2022-01-09 16:00:00
20220111,1641830400000,190.0,193.88,182.06,184.28,5520,102835022.00000001,0.0,15,190.4,0,2022-01-10 16:00:00
20220112,1641916800000,184.28,188.64,183.1,188.04999999999998,5249,97828668.0,0.0,15,184.28,0,2022-01-11 16:00:00
20220113,1642003200000,188.05,188.05,180.03,180.32,4950,90478465.0,0.0,15,188.05,0,2022-01-12 16:00:00
20220114,1642089600000,180.32,190.99,177.31,186.89000000000001,21361,393636713.00000006,0.0,15,180.32,0,2022-01-13 16:00:00
20220117,1642348800000,188.0,215.0,176.99,214.28,25130,481658796.00000006,0.0,15,186.89000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,202.0,204.0,182.15,182.25,21814,411314034.00000006,0.0,15,214.28,0,2022-01-17 16:00:00
20220119,1642521600000,179.0,185.07999999999998,172.82,183.98999999999998,13040,232967575.0,0.0,15,182.25,0,2022-01-18 16:00:00
20220120,1642608000000,180.5,183.18,173.0,173.0,8660,153378570.00000003,0.0,15,183.99,0,2022-01-19 16:00:00
20220121,1642694400000,171.0,174.46,163.28,167.2,8745,147480128.00000003,0.0,15,173.0,0,2022-01-20 16:00:00
20220124,1642953600000,168.48000000000002,171.02,165.3,166.97,5876,98683501.0,0.0,15,167.20000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,166.89000000000001,168.42000000000002,158.87,158.92000000000002,6641,108308129.0,0.0,15,166.97,0,2022-01-24 16:00:00
20220126,1643126400000,158.93,168.03,158.93,165.38,6576,108073044.00000001,0.0,15,158.92000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,166.0,168.0,163.81,165.5,5274,87440595.0,0.0,15,165.38,0,2022-01-26 16:00:00
20220128,1643299200000,165.2,172.7,164.5,168.81,5276,89059900.0,0.0,15,165.5,0,2022-01-27 16:00:00
20220207,1644163200000,172.86,172.89,166.0,168.49,2629,44069306.0,0.0,15,168.81,0,2022-02-06 16:00:00
20220208,1644249600000,167.2,169.88,159.1,168.79,5225,86109915.0,0.0,15,168.49,0,2022-02-07 16:00:00
20220209,1644336000000,168.49,172.08,167.52,171.8,2961,50216306.0,0.0,15,168.79000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,171.8,176.8,170.0,174.01,4817,84033016.0,0.0,15,171.8,0,2022-02-09 16:00:00
20220211,1644508800000,173.88,173.88,165.43,165.8,4556,76803392.0,0.0,15,174.01000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,165.15,166.86,159.8,159.83,4011,65019309.0,0.0,15,165.8,0,2022-02-13 16:00:00
20220215,1644854400000,159.87,167.43,159.14000000000001,166.03000000000003,4811,78757099.0,0.0,15,159.83,0,2022-02-14 16:00:00
20220216,1644940800000,166.02,169.89000000000001,163.8,164.11,4309,71620979.0,0.0,15,166.03,0,2022-02-15 16:00:00
20220217,1645027200000,164.28,175.0,163.28,172.58,8628,147865265.0,0.0,15,164.11,0,2022-02-16 16:00:00
20220218,1645113600000,171.98000000000002,174.68,169.18,170.65,4551,78337803.0,0.0,15,172.58,0,2022-02-17 16:00:00
20220221,1645372800000,170.65,174.88,169.0,174.8,3532,60852101.0,0.0,15,170.65,0,2022-02-20 16:00:00
20220222,1645459200000,172.32,173.48,169.59,171.04,2896,49466300.0,0.0,15,174.8,0,2022-02-21 16:00:00
20220223,1645545600000,170.5,179.88,170.02,176.84,4775,83925966.0,0.0,15,171.04000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,176.67000000000002,180.98000000000002,173.61,175.20000000000002,4954,88002806.0,0.0,15,176.84,0,2022-02-23 16:00:00
20220225,1645718400000,175.81,187.88,175.81,184.6,7230,133416818.99999999,0.0,15,175.2,0,2022-02-24 16:00:00
20220228,1645977600000,183.50000000000003,185.99,180.70000000000002,183.23000000000002,6947,126551926.0,0.0,15,184.60000000000002,0,2022-02-27 16:00:00
20220301,1646064000000,183.98,187.79999999999998,181.23,183.7,4465,82035202.0,0.0,15,183.23,0,2022-02-28 16:00:00
20220302,1646150400000,183.61,183.61,177.08,179.3,4986,89262057.0,0.0,15,183.70000000000002,0,2022-03-01 16:00:00
20220303,1646236800000,178.9,181.0,175.91,178.32,2693,48030129.0,0.0,15,179.29999999999998,0,2022-03-02 16:00:00
20220304,1646323200000,175.89999999999998,184.0,175.76,182.92,4248,77516788.0,0.0,15,178.32,0,2022-03-03 16:00:00
20220307,1646582400000,184.89000000000001,184.89000000000001,178.99,180.51000000000002,2300,41767850.0,0.0,15,182.92000000000002,0,2022-03-06 16:00:00
20220308,1646668800000,182.65,182.65,166.5,167.4,5626,96608318.99999999,0.0,15,180.51,0,2022-03-07 16:00:00
20220309,1646755200000,167.81,169.44,159.01,163.79999999999998,4227,68842171.00000001,0.0,15,167.39999999999998,0,2022-03-08 16:00:00
20220310,1646841600000,168.0,173.0,168.0,172.01,5193,88672554.0,0.0,15,163.8,0,2022-03-09 16:00:00
20220311,1646928000000,170.09,189.49,169.20000000000002,186.59000000000003,11807,213672093.0,0.0,15,172.01000000000002,0,2022-03-10 16:00:00
20220314,1647187200000,190.0,204.01,185.01,192.0,19485,377762192.0,0.0,15,186.59,0,2022-03-13 16:00:00
20220315,1647273600000,181.98,196.9,181.0,186.06,12268,231069088.00000003,0.0,15,192.0,0,2022-03-14 16:00:00
20220316,1647360000000,180.11,188.0,162.5,172.35,16089,275464670.00000006,0.0,15,186.06,0,2022-03-15 16:00:00
20220317,1647446400000,169.76000000000002,180.0,168.71,169.43,10446,181918237.0,0.0,15,172.35,0,2022-03-16 16:00:00
20220318,1647532800000,169.32999999999998,170.79,165.01,169.53,5132,86385674.0,0.0,15,169.42999999999998,0,2022-03-17 16:00:00
20220321,1647792000000,169.54,184.53,169.54,180.98,13285,236941588.0,0.0,15,169.53,0,2022-03-20 16:00:00
20220322,1647878400000,179.99,179.99,172.41,172.99,5193,90744505.0,0.0,15,180.98,0,2022-03-21 16:00:00
20220323,1647964800000,173.57,177.01000000000002,170.18,175.49,4099,71460650.00000001,0.0,15,172.99,0,2022-03-22 16:00:00
20220324,1648051200000,173.63000000000002,186.5,171.8,183.51000000000002,8389,151479054.0,0.0,15,175.49,0,2022-03-23 16:00:00
20220325,1648137600000,181.01000000000002,182.88000000000002,173.20000000000002,173.20000000000002,5263,94061916.0,0.0,15,183.51000000000002,0,2022-03-24 16:00:00
20220328,1648396800000,173.35999999999999,176.0,169.6,171.84,3548,60950519.00000001,0.0,15,173.2,0,2022-03-27 16:00:00
20220329,1648483200000,171.82,174.5,169.69,171.64,2587,44711490.0,0.0,15,171.84,0,2022-03-28 16:00:00
20220330,1648569600000,171.99,172.97,168.0,171.65,3023,51738786.0,0.0,15,171.64,0,2022-03-29 16:00:00
20220331,1648656000000,171.99,172.5,168.0,168.0,3158,53346711.00000001,0.0,15,171.65,0,2022-03-30 16:00:00
20220401,1648742400000,168.01,168.01,164.23,165.0,2340,38695444.00000001,0.0,15,168.0,0,2022-03-31 16:00:00
20220406,1649174400000,165.64,167.25,162.01,164.95,1770,29279973.0,0.0,15,165.0,0,2022-04-05 16:00:00
20220407,1649260800000,164.95,166.0,157.57,158.0,4146,66273869.0,0.0,15,164.95,0,2022-04-06 16:00:00
20220408,1649347200000,158.0,159.62,142.05,145.99,6772,100556684.0,0.0,15,158.0,0,2022-04-07 16:00:00
20220411,1649606400000,143.0,144.79,133.88,134.38,6083,83703239.0,0.0,15,145.99,0,2022-04-10 16:00:00
20220412,1649692800000,134.01,138.17999999999998,134.01,136.95999999999998,3365,45840949.0,0.0,15,134.38,0,2022-04-11 16:00:00
20220413,1649779200000,137.0,139.99,134.38,136.5,2777,38148657.0,0.0,15,136.96,0,2022-04-12 16:00:00
20220414,1649865600000,137.05,147.8,135.55,145.48000000000002,6153,87301927.0,0.0,15,136.5,0,2022-04-13 16:00:00
20220415,1649952000000,141.68,141.68,131.64000000000001,136.8,7274,98887370.99999999,0.0,15,145.48000000000002,0,2022-04-14 16:00:00
20220418,1650211200000,135.93,137.29,132.06,135.3,2715,36606781.00000001,0.0,15,136.8,0,2022-04-17 16:00:00
20220419,1650297600000,134.27,141.13000000000002,134.27,135.91,4073,56038429.00000001,0.0,15,135.3,0,2022-04-18 16:00:00
20220420,1650384000000,135.0,140.99,134.83,137.01000000000002,3979,55133083.0,0.0,15,135.91000000000003,0,2022-04-19 16:00:00
20220421,1650470400000,136.51000000000002,137.99,131.89000000000001,132.02,3192,42810527.00000001,0.0,15,137.01000000000002,0,2022-04-20 16:00:00
20220422,1650556800000,131.89,131.89,125.11,125.25,4243,54041489.0,0.0,15,132.02,0,2022-04-21 16:00:00
20220425,1650816000000,123.0,129.79,121.16,121.99,5687,71749228.00000001,0.0,15,125.25,0,2022-04-24 16:00:00
20220426,1650902400000,122.02,130.4,118.61,126.13,7062,88872605.00000001,0.0,15,121.99,0,2022-04-25 16:00:00
20220427,1650988800000,124.6,133.88,121.0,133.2,6555,83571275.0,0.0,15,126.13,0,2022-04-26 16:00:00
20220428,1651075200000,131.53,134.98,129.01,132.23999999999998,2592,34067118.0,0.0,15,133.2,0,2022-04-27 16:00:00
20220429,1651161600000,131.58,139.91000000000003,131.58,136.52,3530,48047996.00000001,0.0,15,132.24,0,2022-04-28 16:00:00
20220505,1651680000000,135.60999999999999,140.0,134.01,139.98,3127,43119208.0,0.0,15,136.51999999999998,0,2022-05-04 16:00:00
20220506,1651766400000,136.98,139.8,133.94,134.4,2769,37846968.0,0.0,15,139.98,0,2022-05-05 16:00:00
20220509,1652025600000,134.4,135.87,131.6,134.5,2603,34820214.0,0.0,15,134.4,0,2022-05-08 16:00:00
20220510,1652112000000,132.76000000000002,144.95000000000002,131.8,142.70000000000002,6576,92911421.0,0.0,15,134.5,0,2022-05-09 16:00:00
20220511,1652198400000,143.0,148.78,140.05,143.95000000000002,4810,69849095.0,0.0,15,142.70000000000002,0,2022-05-10 16:00:00
20220512,1652284800000,142.11,144.72,140.24,142.17000000000002,2381,33848821.0,0.0,15,143.95000000000002,0,2022-05-11 16:00:00
20220513,1652371200000,143.38000000000002,147.89000000000001,140.02,141.39000000000001,2984,42360581.0,0.0,15,142.17000000000002,0,2022-05-12 16:00:00
20220516,1652630400000,141.4,148.8,139.02,140.03,4141,59205574.0,0.0,15,141.39000000000001,0,2022-05-15 16:00:00
20220517,1652716800000,141.0,143.44,138.09,142.55,2849,39951155.0,0.0,15,140.03,0,2022-05-16 16:00:00
20220518,1652803200000,142.0,144.19,140.69,141.99,1471,20905962.000000004,0.0,15,142.55,0,2022-05-17 16:00:00
20220519,1652889600000,140.5,141.18,137.5,139.12,2500,34686097.0,0.0,15,141.99,0,2022-05-18 16:00:00
20220520,1652976000000,138.05,149.9,138.05,146.73000000000002,4923,71184577.00000001,0.0,15,139.12,0,2022-05-19 16:00:00
20220523,1653235200000,156.00000000000003,156.10000000000002,149.20000000000002,151.21,10159,155516837.0,0.0,15,146.73000000000002,0,2022-05-22 16:00:00
20220524,1653321600000,147.0,147.0,137.9,137.9,7978,113169462.00000001,0.0,15,151.21,0,2022-05-23 16:00:00
20220525,1653408000000,137.0,138.1,133.34,137.0,3358,45550441.0,0.0,15,137.9,0,2022-05-24 16:00:00
20220526,1653494400000,137.88,139.29999999999998,134.6,135.45,3001,40846051.0,0.0,15,137.0,0,2022-05-25 16:00:00
20220527,1653580800000,135.64000000000001,137.93,131.02,131.65,3685,49447649.00000001,0.0,15,135.45000000000002,0,2022-05-26 16:00:00
20220530,1653840000000,128.83,133.87,123.5,132.49,5998,78260727.0,0.0,15,130.15,0,2022-05-29 16:00:00
20220531,1653926400000,132.48,141.01,128.56,139.44,6269,85106915.00000001,0.0,15,132.49,0,2022-05-30 16:00:00
20220601,1654012800000,139.44,145.0,138.5,141.03,3717,52663005.00000001,0.0,15,139.44,0,2022-05-31 16:00:00
20220602,1654099200000,141.03,144.0,140.0,142.9,2810,39849808.00000001,0.0,15,141.03,0,2022-06-01 16:00:00
20220606,1654444800000,143.45,152.19,143.0,150.5,6756,100853469.0,0.0,15,142.9,0,2022-06-05 16:00:00
20220607,1654531200000,149.71,152.5,149.1,151.43,2297,34631756.0,0.0,15,150.5,0,2022-06-06 16:00:00
20220608,1654617600000,152.0,153.47,147.8,149.84,2876,43036533.0,0.0,15,151.43,0,2022-06-07 16:00:00
20220609,1654704000000,149.14,151.5,148.0,148.0,2357,35234968.0,0.0,15,149.84,0,2022-06-08 16:00:00
20220610,1654790400000,148.0,151.66,146.81,151.22,2112,31757570.0,0.0,15,148.0,0,2022-06-09 16:00:00
20220613,1655049600000,150.49,158.99,148.53,158.55,4665,73173953.0,0.0,15,151.22,0,2022-06-12 16:00:00
20220614,1655136000000,156.35,160.54,156.06,159.3,4165,65819333.0,0.0,15,158.55,0,2022-06-13 16:00:00
20220615,1655222400000,158.89,161.5,156.0,158.06,3742,59505587.0,0.0,15,159.3,0,2022-06-14 16:00:00
20220616,1655308800000,158.06,166.59,158.06,165.16,4841,79570602.00000001,0.0,15,158.06,0,2022-06-15 16:00:00
20220617,1655395200000,165.1,170.0,164.0,169.35,2838,47591353.0,0.0,15,165.16,0,2022-06-16 16:00:00
20220620,1655654400000,169.56,177.0,169.56,175.57,4700,81901573.0,0.0,15,169.35,0,2022-06-19 16:00:00
20220621,1655740800000,177.28000000000003,177.28000000000003,168.70000000000002,172.15,3884,66918718.00000001,0.0,15,175.57000000000002,0,2022-06-20 16:00:00
20220622,1655827200000,172.35,173.89,170.1,171.31,2372,40798695.0,0.0,15,172.15,0,2022-06-21 16:00:00
20220623,1655913600000,172.0,174.98000000000002,168.21,174.0,2382,40818296.00000001,0.0,15,171.31,0,2022-06-22 16:00:00
20220624,1656000000000,175.1,178.97,173.48,174.01,1854,32570301.0,0.0,15,174.0,0,2022-06-23 16:00:00
20220627,1656259200000,174.0,176.88,171.12,173.54,1791,31040514.000000004,0.0,15,174.01,0,2022-06-26 16:00:00
20220628,1656345600000,173.35,173.8,168.5,169.52,2340,39769960.00000001,0.0,15,173.54,0,2022-06-27 16:00:00
20220629,1656432000000,168.08,171.70000000000002,166.3,166.3,2283,38364233.00000001,0.0,15,169.52,0,2022-06-28 16:00:00
20220630,1656518400000,167.67999999999998,170.73,166.01,166.89,1300,21902273.0,0.0,15,166.29999999999998,0,2022-06-29 16:00:00
20220701,1656604800000,166.9,170.5,164.61,166.01000000000002,2430,40757893.0,0.0,15,166.89000000000001,0,2022-06-30 16:00:00
20220704,1656864000000,165.03,176.5,164.5,174.08,5323,92073663.0,0.0,15,166.01,0,2022-07-03 16:00:00
20220705,1656950400000,174.48000000000002,176.68,167.20000000000002,170.43,2756,47049657.0,0.0,15,174.08,0,2022-07-04 16:00:00
20220706,1657036800000,171.11,183.0,170.43,176.55,5637,100101461.00000001,0.0,15,170.43,0,2022-07-05 16:00:00
20220707,1657123200000,177.67,177.67,166.1,169.48,5516,93460302.0,0.0,15,176.54999999999998,0,2022-07-06 16:00:00
20220708,1657209600000,169.0,182.0,168.02,180.01000000000002,6670,118726243.00000001,0.0,15,169.48000000000002,0,2022-07-07 16:00:00
20220711,1657468800000,180.02,188.0,177.11,181.15,6089,111591025.0,0.0,15,180.01000000000002,0,2022-07-10 16:00:00
20220712,1657555200000,181.15,185.69,176.08,178.18,3366,60266290.00000001,0.0,15,181.15,0,2022-07-11 16:00:00
20220713,1657641600000,178.0,178.05,170.0,171.08,2664,45923679.0,0.0,15,178.18,0,2022-07-12 16:00:00
20220714,1657728000000,171.33,178.68,169.0,176.66,2642,46506971.00000001,0.0,15,171.08,0,2022-07-13 16:00:00
20220715,1657814400000,175.3,184.18,175.3,179.79000000000002,3668,66438522.0,0.0,15,176.66000000000003,0,2022-07-14 16:00:00
20220718,1658073600000,178.01,185.38,172.0,172.82,5251,92779673.0,0.0,15,179.79,0,2022-07-17 16:00:00
20220719,1658160000000,172.82000000000002,175.0,166.86,168.98000000000002,4647,78819698.0,0.0,15,172.82000000000002,0,2022-07-18 16:00:00
20220720,1658246400000,169.45999999999998,172.1,167.29,171.19,3007,51146827.0,0.0,15,168.98,0,2022-07-19 16:00:00
20220721,1658332800000,169.47,178.8,169.47,172.8,3089,54170724.0,0.0,15,171.19,0,2022-07-20 16:00:00
20220722,1658419200000,172.8,177.58,167.58,169.32000000000002,2603,44359085.0,0.0,15,172.8,0,2022-07-21 16:00:00
20220725,1658678400000,170.68,173.41000000000003,166.8,167.93,1766,29900473.0,0.0,15,169.32000000000002,0,2022-07-24 16:00:00
20220726,1658764800000,168.31,169.99,162.0,165.89,2722,44855135.0,0.0,15,167.93,0,2022-07-25 16:00:00
20220727,1658851200000,166.0,167.9,163.5,164.5,2035,33572677.00000001,0.0,15,165.89,0,2022-07-26 16:00:00
20220728,1658937600000,167.03,171.81,165.39000000000001,171.54000000000002,3500,59336440.0,0.0,15,164.50000000000003,0,2022-07-27 16:00:00
20220729,1659024000000,171.54,173.48,165.6,166.16,2348,39509431.0,0.0,15,171.54,0,2022-07-28 16:00:00
20220801,1659283200000,166.16,167.98000000000002,161.15,165.5,5377,88118635.0,0.0,15,166.16,0,2022-07-31 16:00:00
20220802,1659369600000,164.6,165.49,154.06,155.99,4452,70726982.0,0.0,15,165.5,0,2022-08-01 16:00:00
20220803,1659456000000,155.00000000000003,157.58,145.92000000000002,154.67000000000002,8930,135002731.0,0.0,15,155.99,0,2022-08-02 16:00:00
20220804,1659542400000,153.77,156.0,148.8,152.01000000000002,4318,65448137.0,0.0,15,154.67000000000002,0,2022-08-03 16:00:00
20220805,1659628800000,152.18,159.55,152.18,158.23000000000002,2974,46548861.0,0.0,15,152.01000000000002,0,2022-08-04 16:00:00
20220808,1659888000000,158.19,162.67999999999998,154.76,157.0,2600,41162497.0,0.0,15,158.23,0,2022-08-07 16:00:00
20220809,1659974400000,156.04999999999998,157.0,153.51,155.97,1933,29926660.000000004,0.0,15,157.0,0,2022-08-08 16:00:00
20220810,1660060800000,156.66,156.85,152.18,153.25,1584,24351879.0,0.0,15,155.97,0,2022-08-09 16:00:00
20220811,1660147200000,153.58,156.88000000000002,152.11,156.43,1963,30432783.999999996,0.0,15,153.25,0,2022-08-10 16:00:00
20220812,1660233600000,155.8,156.86,151.02,151.27,1916,29321913.0,0.0,15,156.43,0,2022-08-11 16:00:00
