date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,19.34,20.38,19.11,20.189999999999998,103054,205122113.0,0.0,15,19.34,0,2022-01-03 16:00:00
20220105,1641312000000,20.09,20.69,19.66,20.46,115865,233410045.00000003,0.0,15,20.19,0,2022-01-04 16:00:00
20220106,1641398400000,20.02,20.25,19.55,19.88,88234,175120486.0,0.0,15,20.46,0,2022-01-05 16:00:00
20220107,1641484800000,20.200000000000003,20.450000000000003,19.53,19.53,90874,181514558.0,0.0,15,19.880000000000003,0,2022-01-06 16:00:00
20220110,1641744000000,19.5,20.29,19.3,20.02,71434,142510155.0,0.0,15,19.53,0,2022-01-09 16:00:00
20220111,1641830400000,19.9,21.2,19.81,20.81,148422,306486862.00000006,0.0,15,20.02,0,2022-01-10 16:00:00
20220112,1641916800000,20.93,21.3,20.36,20.8,117108,243235421.0,0.0,15,20.81,0,2022-01-11 16:00:00
20220113,1642003200000,23.3,23.930000000000003,21.650000000000002,21.78,275061,627700156.0,0.0,15,20.8,0,2022-01-12 16:00:00
20220114,1642089600000,21.55,23.599999999999998,21.45,22.619999999999997,235912,538402850.0,0.0,15,21.779999999999998,0,2022-01-13 16:00:00
20220117,1642348800000,23.580000000000002,26.770000000000003,23.580000000000002,25.01,291710,732250074.0,0.0,15,22.62,0,2022-01-16 16:00:00
20220118,1642435200000,24.770000000000003,25.200000000000003,23.01,23.080000000000002,245765,590041382.0,0.0,15,25.01,0,2022-01-17 16:00:00
20220119,1642521600000,22.740000000000002,24.04,22.62,23.43,137054,321776298.0,0.0,15,23.080000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,23.52,23.64,22.3,22.470000000000002,118392,268733596.0,0.0,15,23.43,0,2022-01-19 16:00:00
20220121,1642694400000,22.27,22.8,21.91,22.06,84433,187830872.0,0.0,15,22.47,0,2022-01-20 16:00:00
20220124,1642953600000,21.990000000000002,22.450000000000003,21.650000000000002,22.05,69812,154475320.0,0.0,15,22.060000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,21.95,22.1,20.57,20.61,105233,222436461.99999997,0.0,15,22.05,0,2022-01-24 16:00:00
20220126,1643126400000,20.73,21.580000000000002,20.73,21.28,95421,202699346.0,0.0,15,20.61,0,2022-01-25 16:00:00
20220127,1643212800000,21.44,21.44,19.8,20.03,78499,160758293.0,0.0,15,21.28,0,2022-01-26 16:00:00
20220128,1643299200000,20.439999999999998,21.39,20.38,20.84,80723,169214141.0,0.0,15,20.029999999999998,0,2022-01-27 16:00:00
20220207,1644163200000,21.310000000000002,21.520000000000003,20.580000000000002,20.67,82540,172749325.99999997,0.0,15,20.840000000000003,0,2022-02-06 16:00:00
20220208,1644249600000,20.72,22.3,20.57,22.080000000000002,123819,269747688.0,0.0,15,20.67,0,2022-02-07 16:00:00
20220209,1644336000000,21.790000000000003,23.310000000000002,21.400000000000002,23.080000000000002,170757,384541499.0,0.0,15,22.080000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,22.65,22.669999999999998,22.11,22.45,121296,271328300.0,0.0,15,23.08,0,2022-02-09 16:00:00
20220211,1644508800000,22.349999999999998,22.68,21.95,22.68,98314,219933853.0,0.0,15,22.45,0,2022-02-10 16:00:00
20220214,1644768000000,22.63,22.63,21.61,22.2,108214,237957324.0,0.0,15,22.68,0,2022-02-13 16:00:00
20220215,1644854400000,22.049999999999997,23.32,21.81,23.07,132273,299900452.0,0.0,15,22.2,0,2022-02-14 16:00:00
20220216,1644940800000,23.2,23.349999999999998,22.63,22.88,83790,191455058.0,0.0,15,23.07,0,2022-02-15 16:00:00
20220217,1645027200000,22.64,22.65,21.7,21.7,98090,216907384.0,0.0,15,22.88,0,2022-02-16 16:00:00
20220218,1645113600000,21.35,21.900000000000002,21.3,21.51,68018,146638962.0,0.0,15,21.7,0,2022-02-17 16:00:00
20220221,1645372800000,21.41,23.16,21.41,22.97,149103,337925942.0,0.0,15,21.51,0,2022-02-20 16:00:00
20220222,1645459200000,22.55,22.700000000000003,21.87,22.1,90721,201401296.0,0.0,15,22.970000000000002,0,2022-02-21 16:00:00
20220223,1645545600000,22.08,22.39,21.7,22.27,75738,167573430.0,0.0,15,22.099999999999998,0,2022-02-22 16:00:00
20220224,1645632000000,22.020000000000003,22.180000000000003,20.400000000000002,20.790000000000003,110650,234834711.0,0.0,15,22.270000000000003,0,2022-02-23 16:00:00
20220225,1645718400000,21.07,21.919999999999998,21.06,21.24,77791,167014991.99999997,0.0,15,20.79,0,2022-02-24 16:00:00
20220228,1645977600000,21.3,21.61,20.75,21.47,50793,107755150.0,0.0,15,21.24,0,2022-02-27 16:00:00
20220301,1646064000000,21.630000000000003,21.85,21.17,21.46,38543,82685877.0,0.0,15,21.470000000000002,0,2022-02-28 16:00:00
20220302,1646150400000,21.3,21.35,21.01,21.310000000000002,32899,69744303.0,0.0,15,21.46,0,2022-03-01 16:00:00
20220303,1646236800000,21.8,22.15,21.2,21.31,65546,141155345.0,0.0,15,21.31,0,2022-03-02 16:00:00
20220304,1646323200000,21.02,21.39,20.61,20.64,49046,102551188.00000001,0.0,15,21.31,0,2022-03-03 16:00:00
20220307,1646582400000,20.400000000000002,20.6,19.51,19.680000000000003,57267,114090613.99999999,0.0,15,20.64,0,2022-03-06 16:00:00
20220308,1646668800000,20.18,20.18,19.25,19.41,44347,87607991.0,0.0,15,19.68,0,2022-03-07 16:00:00
20220309,1646755200000,19.41,19.88,18.68,19.8,59713,116559045.0,0.0,15,19.41,0,2022-03-08 16:00:00
20220310,1646841600000,20.22,20.279999999999998,19.38,19.5,49236,97609632.0,0.0,15,19.8,0,2022-03-09 16:00:00
20220311,1646928000000,19.2,19.61,18.7,19.52,45764,87560797.0,0.0,15,19.5,0,2022-03-10 16:00:00
20220314,1647187200000,19.5,19.900000000000002,19.19,19.32,52624,103226526.0,0.0,15,19.52,0,2022-03-13 16:00:00
20220315,1647273600000,19.200000000000003,19.490000000000002,18.400000000000002,18.430000000000003,43943,83714415.0,0.0,15,19.320000000000004,0,2022-03-14 16:00:00
20220316,1647360000000,18.68,19.14,18.16,19.080000000000002,43728,81829099.00000001,0.0,15,18.43,0,2022-03-15 16:00:00
20220317,1647446400000,19.28,19.57,18.91,19.11,44914,86604862.0,0.0,15,19.080000000000002,0,2022-03-16 16:00:00
20220318,1647532800000,18.93,19.36,18.79,19.32,28683,55116981.0,0.0,15,19.11,0,2022-03-17 16:00:00
20220321,1647792000000,19.22,19.49,18.88,19.41,35326,67814508.99999999,0.0,15,19.32,0,2022-03-20 16:00:00
20220322,1647878400000,19.22,19.39,18.77,18.95,31989,60666999.0,0.0,15,19.41,0,2022-03-21 16:00:00
20220323,1647964800000,18.93,20.23,18.93,20.16,79977,158442071.0,0.0,15,18.95,0,2022-03-22 16:00:00
20220324,1648051200000,20.400000000000002,20.400000000000002,19.21,19.54,73881,144992553.0,0.0,15,20.16,0,2022-03-23 16:00:00
20220325,1648137600000,19.15,19.669999999999998,19.09,19.14,35679,69080396.0,0.0,15,19.54,0,2022-03-24 16:00:00
20220328,1648396800000,18.990000000000002,19.09,18.32,18.61,36688,68241445.0,0.0,15,19.14,0,2022-03-27 16:00:00
20220329,1648483200000,18.700000000000003,18.85,18.26,18.32,30475,56332728.0,0.0,15,18.610000000000003,0,2022-03-28 16:00:00
20220330,1648569600000,18.6,18.830000000000002,18.37,18.68,31928,59699683.00000001,0.0,15,18.32,0,2022-03-29 16:00:00
20220331,1648656000000,18.68,19.05,18.62,18.740000000000002,29783,55869345.0,0.0,15,18.68,0,2022-03-30 16:00:00
20220401,1648742400000,18.71,18.740000000000002,18.3,18.490000000000002,28869,53216727.0,0.0,15,18.740000000000002,0,2022-03-31 16:00:00
20220406,1649174400000,18.389999999999997,18.66,18.31,18.619999999999997,25563,47319992.0,0.0,15,18.49,0,2022-04-05 16:00:00
20220407,1649260800000,18.700000000000003,18.700000000000003,17.650000000000002,17.750000000000004,39718,71682556.0,0.0,15,18.62,0,2022-04-06 16:00:00
20220408,1649347200000,17.69,17.87,17.14,17.21,31866,55273842.00000001,0.0,15,17.75,0,2022-04-07 16:00:00
20220411,1649606400000,17.220000000000002,17.55,17.12,17.3,33355,57804965.0,0.0,15,17.21,0,2022-04-10 16:00:00
20220412,1649692800000,17.500000000000004,18.01,17.150000000000002,17.94,55823,98667086.0,0.0,15,17.3,0,2022-04-11 16:00:00
20220413,1649779200000,17.869999999999997,18.09,17.38,17.7,34312,60899341.0,0.0,15,17.939999999999998,0,2022-04-12 16:00:00
20220414,1649865600000,17.990000000000002,18.43,17.89,18.0,38258,69679961.0,0.0,15,17.7,0,2022-04-13 16:00:00
20220415,1649952000000,18.02,18.490000000000002,17.8,18.150000000000002,35686,65052496.00000001,0.0,15,18.0,0,2022-04-14 16:00:00
20220418,1650211200000,18.1,18.1,17.51,17.82,30031,53522310.0,0.0,15,18.150000000000002,0,2022-04-17 16:00:00
20220419,1650297600000,17.67,18.17,17.66,17.97,21348,38251615.0,0.0,15,17.82,0,2022-04-18 16:00:00
20220420,1650384000000,18.0,18.3,17.8,17.91,30381,54874743.0,0.0,15,17.970000000000002,0,2022-04-19 16:00:00
20220421,1650470400000,17.8,17.85,16.740000000000002,16.790000000000003,39484,68026550.0,0.0,15,17.910000000000004,0,2022-04-20 16:00:00
20220422,1650556800000,16.79,16.88,16.11,16.16,36260,59595846.0,0.0,15,16.79,0,2022-04-21 16:00:00
20220425,1650816000000,15.809999999999999,15.98,14.85,14.99,35139,54195755.0,0.0,15,16.16,0,2022-04-24 16:00:00
20220426,1650902400000,14.979999999999999,15.18,14.36,14.43,37331,55070066.0,0.0,15,14.99,0,2022-04-25 16:00:00
20220427,1650988800000,14.14,15.15,14.08,15.15,44793,65515833.0,0.0,15,14.43,0,2022-04-26 16:00:00
20220428,1651075200000,15.0,15.020000000000001,14.46,14.670000000000002,33581,49347301.0,0.0,15,15.15,0,2022-04-27 16:00:00
20220429,1651161600000,14.8,15.68,14.72,15.63,48116,74171756.00000001,0.0,15,14.67,0,2022-04-28 16:00:00
20220505,1651680000000,15.55,15.94,15.25,15.77,30960,48620067.0,0.0,15,15.63,0,2022-05-04 16:00:00
20220506,1651766400000,15.39,16.09,15.31,16.0,36852,58259881.99999999,0.0,15,15.770000000000001,0,2022-05-05 16:00:00
20220509,1652025600000,15.8,16.240000000000002,15.700000000000001,16.17,35518,56897062.0,0.0,15,16.0,0,2022-05-08 16:00:00
20220510,1652112000000,15.88,16.36,15.700000000000001,16.330000000000002,29473,47547066.0,0.0,15,16.17,0,2022-05-09 16:00:00
20220511,1652198400000,16.490000000000002,16.830000000000002,16.05,16.080000000000002,43305,71405059.0,0.0,15,16.330000000000002,0,2022-05-10 16:00:00
20220512,1652284800000,16.03,16.380000000000003,16.03,16.18,27637,44691033.0,0.0,15,16.080000000000002,0,2022-05-11 16:00:00
20220513,1652371200000,16.55,16.700000000000003,16.28,16.450000000000003,31957,52682254.0,0.0,15,16.18,0,2022-05-12 16:00:00
20220516,1652630400000,16.54,16.7,16.06,16.139999999999997,25312,41245053.0,0.0,15,16.45,0,2022-05-15 16:00:00
20220517,1652716800000,16.17,16.22,15.66,16.0,26595,42234447.99999999,0.0,15,16.14,0,2022-05-16 16:00:00
20220518,1652803200000,16.14,16.47,16.0,16.08,25558,41473529.00000001,0.0,15,16.0,0,2022-05-17 16:00:00
20220519,1652889600000,15.8,16.29,15.72,16.29,24215,38938829.0,0.0,15,16.080000000000002,0,2022-05-18 16:00:00
20220520,1652976000000,16.32,16.43,16.09,16.37,27393,44583845.0,0.0,15,16.29,0,2022-05-19 16:00:00
20220523,1653235200000,16.34,16.78,16.34,16.75,27232,45216813.0,0.0,15,16.37,0,2022-05-22 16:00:00
20220524,1653321600000,16.650000000000002,16.700000000000003,15.620000000000001,15.620000000000001,41304,66699275.00000001,0.0,15,16.75,0,2022-05-23 16:00:00
20220525,1653408000000,15.69,16.08,15.67,16.07,21153,33703414.0,0.0,15,15.62,0,2022-05-24 16:00:00
20220526,1653494400000,16.07,17.73,15.65,16.92,81628,137104217.99999997,0.0,15,16.07,0,2022-05-25 16:00:00
20220527,1653580800000,16.92,16.98,16.3,16.45,58340,96808543.0,0.0,15,16.92,0,2022-05-26 16:00:00
20220530,1653840000000,16.38,16.66,16.23,16.51,35550,58609756.0,0.0,15,16.45,0,2022-05-29 16:00:00
20220531,1653926400000,16.560000000000002,16.82,16.3,16.8,35562,59173322.0,0.0,15,16.51,0,2022-05-30 16:00:00
20220601,1654012800000,16.7,17.220000000000002,16.62,16.86,43190,72851898.0,0.0,15,16.8,0,2022-05-31 16:00:00
20220602,1654099200000,16.720000000000002,17.13,16.55,17.09,37471,63354815.99999999,0.0,15,16.86,0,2022-06-01 16:00:00
20220606,1654444800000,17.11,17.419999999999998,17.02,17.3,38590,66577191.00000001,0.0,15,17.09,0,2022-06-05 16:00:00
20220607,1654531200000,17.27,17.330000000000002,16.98,17.16,29320,50230791.0,0.0,15,17.3,0,2022-06-06 16:00:00
20220608,1654617600000,17.169999999999998,17.68,16.86,17.3,44523,76847105.0,0.0,15,17.16,0,2022-06-07 16:00:00
20220609,1654704000000,17.11,17.12,16.45,16.55,39150,65342256.0,0.0,15,17.3,0,2022-06-08 16:00:00
20220610,1654790400000,16.29,16.89,16.25,16.82,35786,59860598.0,0.0,15,16.35,0,2022-06-09 16:00:00
20220613,1655049600000,16.76,17.380000000000003,16.740000000000002,17.3,48408,83123389.99999999,0.0,15,16.82,0,2022-06-12 16:00:00
20220614,1655136000000,17.15,17.25,16.56,17.13,38502,65194381.0,0.0,15,17.299999999999997,0,2022-06-13 16:00:00
20220615,1655222400000,17.119999999999997,17.47,17.06,17.2,42558,73565878.0,0.0,15,17.13,0,2022-06-14 16:00:00
20220616,1655308800000,17.28,17.66,17.17,17.48,43748,76496882.0,0.0,15,17.200000000000003,0,2022-06-15 16:00:00
20220617,1655395200000,17.37,17.630000000000003,17.150000000000002,17.590000000000003,36761,64198887.0,0.0,15,17.48,0,2022-06-16 16:00:00
20220620,1655654400000,17.610000000000003,17.75,17.35,17.59,28062,49155124.0,0.0,15,17.59,0,2022-06-19 16:00:00
20220621,1655740800000,17.5,17.6,17.18,17.44,22360,38912482.99999999,0.0,15,17.59,0,2022-06-20 16:00:00
20220622,1655827200000,17.830000000000002,17.900000000000002,17.1,17.1,35122,61150014.00000001,0.0,15,17.44,0,2022-06-21 16:00:00
20220623,1655913600000,17.28,17.720000000000002,17.05,17.650000000000002,37086,64704258.0,0.0,15,17.1,0,2022-06-22 16:00:00
20220624,1656000000000,17.61,17.76,17.55,17.64,26790,47266550.99999999,0.0,15,17.650000000000002,0,2022-06-23 16:00:00
20220627,1656259200000,17.700000000000003,17.820000000000004,17.400000000000002,17.55,26510,46530169.00000001,0.0,15,17.64,0,2022-06-26 16:00:00
20220628,1656345600000,17.54,17.88,17.41,17.86,31252,55304617.0,0.0,15,17.55,0,2022-06-27 16:00:00
20220629,1656432000000,17.73,18.790000000000003,17.67,17.98,73822,134451553.0,0.0,15,17.860000000000003,0,2022-06-28 16:00:00
20220630,1656518400000,18.05,18.180000000000003,17.580000000000002,17.76,44358,78864645.0,0.0,15,17.98,0,2022-06-29 16:00:00
20220701,1656604800000,17.74,17.9,17.38,17.509999999999998,36272,63805702.00000001,0.0,15,17.759999999999998,0,2022-06-30 16:00:00
20220704,1656864000000,17.46,17.74,17.34,17.55,32388,56730361.0,0.0,15,17.51,0,2022-07-03 16:00:00
20220705,1656950400000,17.51,17.650000000000002,16.89,17.18,38322,65856087.0,0.0,15,17.55,0,2022-07-04 16:00:00
20220706,1657036800000,17.259999999999998,17.45,16.97,17.27,33866,58378865.00000001,0.0,15,17.18,0,2022-07-05 16:00:00
20220707,1657123200000,17.200000000000003,17.44,17.17,17.23,22890,39561662.0,0.0,15,17.270000000000003,0,2022-07-06 16:00:00
20220708,1657209600000,17.360000000000003,18.040000000000003,17.240000000000002,17.82,55705,98962364.00000001,0.0,15,17.23,0,2022-07-07 16:00:00
20220711,1657468800000,18.23,18.38,17.59,17.68,51745,92834193.0,0.0,15,17.82,0,2022-07-10 16:00:00
20220712,1657555200000,17.630000000000003,18.040000000000003,17.53,17.8,43052,76397980.0,0.0,15,17.68,0,2022-07-11 16:00:00
20220713,1657641600000,17.740000000000002,17.87,17.51,17.87,35597,62939470.0,0.0,15,17.8,0,2022-07-12 16:00:00
20220714,1657728000000,17.89,18.32,17.6,18.290000000000003,47275,85591065.0,0.0,15,17.87,0,2022-07-13 16:00:00
20220715,1657814400000,18.18,18.18,17.7,17.75,39556,70773310.0,0.0,15,18.29,0,2022-07-14 16:00:00
20220718,1658073600000,17.85,18.490000000000002,17.71,18.48,49997,91694931.0,0.0,15,17.75,0,2022-07-17 16:00:00
20220719,1658160000000,18.42,18.900000000000002,18.37,18.720000000000002,51888,96639746.0,0.0,15,18.48,0,2022-07-18 16:00:00
20220720,1658246400000,18.78,18.830000000000002,18.57,18.78,35094,65719530.0,0.0,15,18.72,0,2022-07-19 16:00:00
20220721,1658332800000,18.68,19.16,18.6,18.64,38231,72112824.0,0.0,15,18.78,0,2022-07-20 16:00:00
20220722,1658419200000,18.700000000000003,18.96,18.330000000000002,18.610000000000003,32906,61110667.0,0.0,15,18.64,0,2022-07-21 16:00:00
20220725,1658678400000,18.64,18.94,18.42,18.69,24337,45382484.0,0.0,15,18.610000000000003,0,2022-07-24 16:00:00
20220726,1658764800000,18.64,18.64,18.16,18.48,29759,54744438.0,0.0,15,18.69,0,2022-07-25 16:00:00
20220727,1658851200000,18.48,19.0,18.47,18.95,35852,67490153.0,0.0,15,18.48,0,2022-07-26 16:00:00
20220728,1658937600000,18.900000000000002,19.13,18.8,18.88,33253,63047319.00000001,0.0,15,18.95,0,2022-07-27 16:00:00
20220729,1659024000000,18.88,19.099999999999998,18.56,19.099999999999998,45122,85050188.0,0.0,15,18.88,0,2022-07-28 16:00:00
20220801,1659283200000,19.55,19.8,18.900000000000002,19.14,78859,152059226.0,0.0,15,19.1,0,2022-07-31 16:00:00
20220802,1659369600000,18.99,18.99,18.06,18.5,64343,118717157.0,0.0,15,19.14,0,2022-08-01 16:00:00
20220803,1659456000000,18.490000000000002,19.17,18.39,18.560000000000002,48885,92054483.0,0.0,15,18.5,0,2022-08-02 16:00:00
20220804,1659542400000,18.7,18.97,18.39,18.66,28514,53097846.99999999,0.0,15,18.560000000000002,0,2022-08-03 16:00:00
20220805,1659628800000,18.66,19.3,18.66,19.16,49912,95052824.0,0.0,15,18.66,0,2022-08-04 16:00:00
20220808,1659888000000,19.119999999999997,19.45,18.88,19.41,37142,71349063.0,0.0,15,19.16,0,2022-08-07 16:00:00
20220809,1659974400000,19.41,19.41,19.0,19.34,36276,69705286.0,0.0,15,19.41,0,2022-08-08 16:00:00
20220810,1660060800000,19.34,19.34,18.96,19.05,32394,61875360.0,0.0,15,19.34,0,2022-08-09 16:00:00
20220811,1660147200000,19.150000000000002,19.8,19.150000000000002,19.660000000000004,54990,107712570.0,0.0,15,19.05,0,2022-08-10 16:00:00
20220812,1660233600000,19.7,19.7,19.16,19.23,37378,72469315.00000001,0.0,15,19.66,0,2022-08-11 16:00:00
20220815,1660492800000,19.180000000000003,19.380000000000003,18.900000000000002,19.150000000000002,28431,54425649.0,0.0,15,19.23,0,2022-08-14 16:00:00
20220816,1660579200000,19.1,19.310000000000002,19.1,19.270000000000003,25829,49634725.00000001,0.0,15,19.150000000000002,0,2022-08-15 16:00:00
20220817,1660665600000,19.26,19.26,18.8,18.92,32218,61100088.0,0.0,15,19.27,0,2022-08-16 16:00:00
