date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220126,1643126400000,8.5,11.95,8.5,10.55,8819792,8997736843.0,0.0,15,5.0,0,2022-01-25 16:00:00
20220127,1643212800000,10.5,11.33,10.05,10.17,3998216,4237713866.0000005,0.0,15,10.55,0,2022-01-26 16:00:00
20220128,1643299200000,10.030000000000001,10.84,9.07,10.51,2673744,2658018417.0,0.0,15,10.17,0,2022-01-27 16:00:00
20220207,1644163200000,10.84,10.93,10.01,10.65,2118567,2215525600.0,0.0,15,10.51,0,2022-02-06 16:00:00
20220208,1644249600000,10.31,10.690000000000001,9.72,10.32,1928490,1959155897.0000002,0.0,15,10.65,0,2022-02-07 16:00:00
20220209,1644336000000,10.26,11.22,9.97,11.06,2070794,2209131119.0,0.0,15,10.32,0,2022-02-08 16:00:00
20220210,1644422400000,10.930000000000001,10.96,9.950000000000001,9.96,1989707,2047415597.0,0.0,15,11.06,0,2022-02-09 16:00:00
20220211,1644508800000,9.69,10.18,9.32,9.41,1649575,1609038508.0,0.0,15,9.96,0,2022-02-10 16:00:00
20220214,1644768000000,9.299999999999999,9.59,9.18,9.42,695292,653466682.0,0.0,15,9.41,0,2022-02-13 16:00:00
20220215,1644854400000,9.47,10.18,9.4,9.99,1396229,1381768453.0000002,0.0,15,9.42,0,2022-02-14 16:00:00
20220216,1644940800000,10.08,10.549999999999999,10.02,10.42,1169884,1213990747.0,0.0,15,9.99,0,2022-02-15 16:00:00
20220217,1645027200000,10.38,10.950000000000001,10.31,10.520000000000001,972917,1038279970.0000001,0.0,15,10.42,0,2022-02-16 16:00:00
20220218,1645113600000,10.430000000000001,10.91,10.38,10.520000000000001,670504,710673962.0,0.0,15,10.520000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,10.66,11.42,10.53,11.379999999999999,1126306,1234762446.0,0.0,15,10.52,0,2022-02-20 16:00:00
20220222,1645459200000,11.190000000000001,12.180000000000001,10.96,11.65,1096918,1268587903.0,0.0,15,11.38,0,2022-02-21 16:00:00
20220223,1645545600000,11.65,11.700000000000001,11.32,11.43,733023,843546935.0,0.0,15,11.65,0,2022-02-22 16:00:00
20220224,1645632000000,11.430000000000001,12.200000000000001,11.21,11.64,1312566,1538918934.0,0.0,15,11.430000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,11.99,12.28,11.36,11.59,747720,881079603.9999999,0.0,15,11.639999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,11.790000000000001,12.82,11.4,12.5,1159588,1410271942.0000002,0.0,15,11.59,0,2022-02-27 16:00:00
20220301,1646064000000,12.860000000000001,13.790000000000001,12.31,12.73,1389611,1786202376.0,0.0,15,12.5,0,2022-02-28 16:00:00
20220302,1646150400000,12.89,13.049999999999999,12.18,12.86,1119881,1414248256.9999998,0.0,15,12.73,0,2022-03-01 16:00:00
20220303,1646236800000,12.75,12.930000000000001,12.3,12.3,597746,749968415.0,0.0,15,12.860000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,12.2,12.809999999999999,12.1,12.33,682182,849801401.9999999,0.0,15,12.299999999999999,0,2022-03-03 16:00:00
