date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220729,1659024000000,57.5,62.78,56.49,58.150000000000006,77967,458574931.00000006,0.0,15,62.980000000000004,0,2022-07-28 16:00:00
20220801,1659283200000,57.080000000000005,60.85,54.56,60.160000000000004,60796,354392440.0,0.0,15,58.150000000000006,0,2022-07-31 16:00:00
20220802,1659369600000,58.550000000000004,60.400000000000006,56.63,57.77,41503,243453373.00000003,0.0,15,60.160000000000004,0,2022-08-01 16:00:00
20220803,1659456000000,59.02,67.77000000000001,59.02,63.18000000000001,75890,476257780.0,0.0,15,57.77,0,2022-08-02 16:00:00
20220804,1659542400000,62.48,65.99,61.43,63.65,55636,351592231.0,0.0,15,63.18,0,2022-08-03 16:00:00
20220805,1659628800000,62.2,72.59,61.5,68.9,61936,411304065.0,0.0,15,63.65,0,2022-08-04 16:00:00
20220808,1659888000000,68.0,68.60000000000001,62.230000000000004,64.39,48796,315602917.0,0.0,15,68.9,0,2022-08-07 16:00:00
20220809,1659974400000,63.6,63.6,61.160000000000004,63.38,31651,197558687.0,0.0,15,64.39,0,2022-08-08 16:00:00
20220810,1660060800000,62.34,63.900000000000006,61.910000000000004,62.17,26902,168478679.99999997,0.0,15,63.38,0,2022-08-09 16:00:00
20220811,1660147200000,62.61,64.5,62.06,62.85,28303,179342420.00000003,0.0,15,62.17,0,2022-08-10 16:00:00
20220812,1660233600000,62.5,62.5,59.13,59.13,33955,205452836.00000003,0.0,15,62.85,0,2022-08-11 16:00:00
20220815,1660492800000,59.0,59.7,58.32,58.8,14818,87267007.0,0.0,15,59.13,0,2022-08-14 16:00:00
20220816,1660579200000,58.8,59.5,58.01,58.6,13052,76687964.0,0.0,15,58.8,0,2022-08-15 16:00:00
20220817,1660665600000,58.650000000000006,60.68,58.31,60.1,17809,106487289.0,0.0,15,58.6,0,2022-08-16 16:00:00
20220818,1660752000000,59.7,60.68,58.31,60.1,18659,111459065.0,0.0,15,60.1,0,2022-08-17 16:00:00
20220819,1660838400000,60.010000000000005,61.480000000000004,58.410000000000004,58.74,16228,97138101.0,0.0,15,60.1,0,2022-08-18 16:00:00
20220822,1661097600000,58.010000000000005,59.0,57.88,58.0,9492,55293637.0,0.0,15,58.74,0,2022-08-21 16:00:00
20220823,1661184000000,58.559999999999995,59.89,58.01,58.61,11775,69607831.0,0.0,15,58.0,0,2022-08-22 16:00:00
20220824,1661270400000,58.68000000000001,59.13,55.800000000000004,55.88,15011,85762693.00000001,0.0,15,58.61000000000001,0,2022-08-23 16:00:00
20220825,1661356800000,55.78,56.4,53.18,53.65,13599,74095982.0,0.0,15,55.88,0,2022-08-24 16:00:00
20220826,1661443200000,53.71,53.93,50.9,51.059999999999995,13721,71712352.0,0.0,15,53.65,0,2022-08-25 16:00:00
20220829,1661702400000,50.010000000000005,51.82,49.92,50.800000000000004,7075,36093388.0,0.0,15,51.06,0,2022-08-28 16:00:00
20220830,1661788800000,50.800000000000004,51.45,50.050000000000004,50.470000000000006,6557,33148756.000000004,0.0,15,50.800000000000004,0,2022-08-29 16:00:00
20220831,1661875200000,50.470000000000006,50.540000000000006,48.2,48.400000000000006,8677,42639575.0,0.0,15,50.470000000000006,0,2022-08-30 16:00:00
20220901,1661961600000,48.79,49.49,48.43,48.58,5107,24953121.0,0.0,15,48.4,0,2022-08-31 16:00:00
20220902,1662048000000,48.51,50.47,48.51,49.85,6899,34355832.99999999,0.0,15,48.58,0,2022-09-01 16:00:00
20220905,1662307200000,49.699999999999996,50.129999999999995,48.9,49.01,4872,24082027.0,0.0,15,49.85,0,2022-09-04 16:00:00
20220906,1662393600000,49.800000000000004,49.800000000000004,48.7,49.42,4939,24348808.000000004,0.0,15,49.010000000000005,0,2022-09-05 16:00:00
20220907,1662480000000,49.4,51.39,49.01,50.36,7034,35555130.0,0.0,15,49.419999999999995,0,2022-09-06 16:00:00
20220908,1662566400000,50.36,50.540000000000006,48.7,48.7,5414,26818901.0,0.0,15,50.36,0,2022-09-07 16:00:00
20220909,1662652800000,48.900000000000006,49.230000000000004,48.550000000000004,48.96,2579,12600578.0,0.0,15,48.7,0,2022-09-08 16:00:00
20220913,1662998400000,49.2,49.92,48.82,49.31,2955,14605272.0,0.0,15,48.96,0,2022-09-12 16:00:00
20220914,1663084800000,48.620000000000005,50.46,48.31,50.43,7681,37975470.00000001,0.0,15,49.31,0,2022-09-13 16:00:00
20220915,1663171200000,50.3,50.3,47.9,48.089999999999996,9269,45158345.0,0.0,15,50.43,0,2022-09-14 16:00:00
20220916,1663257600000,48.04,48.89,47.61,47.74,4761,22995362.0,0.0,15,48.089999999999996,0,2022-09-15 16:00:00
20220919,1663516800000,47.74,48.080000000000005,45.2,45.38,6262,29038947.0,0.0,15,47.74,0,2022-09-18 16:00:00
20220920,1663603200000,45.52,46.34,45.24,45.52,3471,15861851.0,0.0,15,45.38,0,2022-09-19 16:00:00
20220921,1663689600000,45.48,45.73,44.25,45.22,3790,17043099.0,0.0,15,45.52,0,2022-09-20 16:00:00
20220922,1663776000000,45.02,46.28,44.6,45.53,4063,18531840.000000004,0.0,15,45.22,0,2022-09-21 16:00:00
20220923,1663862400000,45.56,45.81,43.56,43.61,5743,25425052.0,0.0,15,45.53,0,2022-09-22 16:00:00
20220926,1664121600000,43.0,43.85,42.71,42.730000000000004,3878,16731007.000000002,0.0,15,43.61,0,2022-09-25 16:00:00
20220927,1664208000000,42.99,43.88,42.7,43.800000000000004,3363,14578592.000000002,0.0,15,42.730000000000004,0,2022-09-26 16:00:00
20220928,1664294400000,43.7,43.7,41.910000000000004,42.00000000000001,4458,19098342.0,0.0,15,43.800000000000004,0,2022-09-27 16:00:00
20220929,1664380800000,42.92,42.92,41.300000000000004,41.36000000000001,3663,15352091.000000002,0.0,15,42.00000000000001,0,2022-09-28 16:00:00
20220930,1664467200000,41.24,41.830000000000005,39.800000000000004,39.800000000000004,4945,20026499.0,0.0,15,41.36000000000001,0,2022-09-29 16:00:00
20221010,1665331200000,39.77,40.150000000000006,38.550000000000004,38.550000000000004,3258,12869968.0,0.0,15,39.800000000000004,0,2022-10-09 16:00:00
20221011,1665417600000,38.6,39.5,38.33,38.82,2445,9471820.0,0.0,15,38.55,0,2022-10-10 16:00:00
20221012,1665504000000,38.38,40.800000000000004,38.38,40.72,5709,22853366.000000004,0.0,15,38.82,0,2022-10-11 16:00:00
20221013,1665590400000,40.5,41.79,40.31,41.0,5408,22321020.999999996,0.0,15,40.72,0,2022-10-12 16:00:00
20221014,1665676800000,41.480000000000004,42.400000000000006,40.81,42.300000000000004,5197,21745779.0,0.0,15,41.0,0,2022-10-13 16:00:00
20221017,1665936000000,41.81,43.47,41.81,43.38,5306,22845470.000000004,0.0,15,42.300000000000004,0,2022-10-16 16:00:00
20221018,1666022400000,43.150000000000006,43.17,42.410000000000004,42.82,3414,14595346.0,0.0,15,43.38,0,2022-10-17 16:00:00
20221019,1666108800000,42.82,43.18,41.88,41.980000000000004,3867,16430819.0,0.0,15,42.82,0,2022-10-18 16:00:00
20221020,1666195200000,42.11,50.38,41.71,50.38,29700,142644556.0,0.0,15,41.980000000000004,0,2022-10-19 16:00:00
20221021,1666281600000,51.0,51.0,47.0,48.66,38835,188793483.0,0.0,15,50.38,0,2022-10-20 16:00:00
20221024,1666540800000,48.02,50.36,47.68,48.19,22604,110585844.0,0.0,15,48.66,0,2022-10-23 16:00:00
20221025,1666627200000,48.22,49.800000000000004,47.03,47.800000000000004,18368,89304922.0,0.0,15,48.19,0,2022-10-24 16:00:00
20221026,1666713600000,47.68,49.25,47.06,49.0,17704,86003768.99999999,0.0,15,47.800000000000004,0,2022-10-25 16:00:00
20221027,1666800000000,48.99,49.230000000000004,47.480000000000004,47.77,13914,67261191.0,0.0,15,49.00000000000001,0,2022-10-26 16:00:00
20221028,1666886400000,47.75,49.12,45.86,46.4,11723,55708899.00000001,0.0,15,47.769999999999996,0,2022-10-27 16:00:00
20221031,1667145600000,44.15,47.35,44.15,46.4,12073,56129217.0,0.0,15,46.4,0,2022-10-30 16:00:00
20221101,1667232000000,47.1,47.14,45.88,46.53,8701,40379845.00000001,0.0,15,46.400000000000006,0,2022-10-31 16:00:00
20221102,1667318400000,46.55,48.4,46.36,46.86,11852,56204452.99999999,0.0,15,46.53,0,2022-11-01 16:00:00
20221103,1667404800000,46.620000000000005,49.88,46.27,48.730000000000004,16586,80699787.00000001,0.0,15,46.86000000000001,0,2022-11-02 16:00:00
20221104,1667491200000,48.7,49.49,48.0,49.0,12394,60378131.0,0.0,15,48.73,0,2022-11-03 16:00:00
20221107,1667750400000,48.800000000000004,52.78,48.800000000000004,52.11000000000001,23860,122734970.0,0.0,15,49.00000000000001,0,2022-11-06 16:00:00
20221108,1667836800000,52.300000000000004,52.45,50.370000000000005,51.27,12004,61129197.0,0.0,15,52.11000000000001,0,2022-11-07 16:00:00
20221109,1667923200000,51.08,51.14,49.78,50.47,8790,44270635.0,0.0,15,51.27,0,2022-11-08 16:00:00
20221110,1668009600000,50.800000000000004,51.45,48.800000000000004,48.88,11191,55750205.99999999,0.0,15,50.470000000000006,0,2022-11-09 16:00:00
20221111,1668096000000,50.21,51.11,48.86,48.86,11989,60012533.0,0.0,15,48.88,0,2022-11-10 16:00:00
20221114,1668355200000,48.27,49.730000000000004,48.06,48.550000000000004,7245,35446165.0,0.0,15,48.86,0,2022-11-13 16:00:00
20221115,1668441600000,48.69,51.8,48.69,51.18,17502,89121716.0,0.0,15,48.55,0,2022-11-14 16:00:00
20221116,1668528000000,51.8,51.8,49.76,49.85,11163,56406108.99999999,0.0,15,51.18,0,2022-11-15 16:00:00
20221117,1668614400000,49.49,51.27,48.800000000000004,51.18000000000001,12450,62565342.0,0.0,15,49.85,0,2022-11-16 16:00:00
20221118,1668700800000,51.19,51.98,49.58,49.61,11417,57863770.0,0.0,15,51.18,0,2022-11-17 16:00:00
20221121,1668960000000,48.9,50.3,48.9,49.67,6883,34184553.0,0.0,15,49.61,0,2022-11-20 16:00:00
20221122,1669046400000,49.25,50.24,47.85,47.85,10036,49192271.0,0.0,15,49.67,0,2022-11-21 16:00:00
20221123,1669132800000,47.92,48.199999999999996,45.33,46.629999999999995,9622,44700129.0,0.0,15,47.85,0,2022-11-22 16:00:00
20221124,1669219200000,46.6,47.51,46.46,47.15,4310,20269144.0,0.0,15,46.63,0,2022-11-23 16:00:00
20221125,1669305600000,46.47,48.37,45.79,45.79,4745,22237741.000000004,0.0,15,47.15,0,2022-11-24 16:00:00
20221128,1669564800000,45.400000000000006,45.970000000000006,44.84,45.57,3352,15223576.000000002,0.0,15,45.790000000000006,0,2022-11-27 16:00:00
20221129,1669651200000,45.550000000000004,46.99,45.1,46.410000000000004,4218,19399619.0,0.0,15,45.57,0,2022-11-28 16:00:00
20221130,1669737600000,46.04,46.36,45.47,45.56,4533,20745742.0,0.0,15,46.41,0,2022-11-29 16:00:00
20221201,1669824000000,46.0,46.88,45.75,46.23,5073,23548360.000000004,0.0,15,45.56,0,2022-11-30 16:00:00
20221202,1669910400000,46.21,46.86,45.99,46.35,3431,15916066.0,0.0,15,46.230000000000004,0,2022-12-01 16:00:00
20221205,1670169600000,46.6,46.86,45.89,46.6,3981,18476567.0,0.0,15,46.35,0,2022-12-04 16:00:00
20221206,1670256000000,46.64,48.129999999999995,46.58,47.0,6981,33064513.0,0.0,15,46.6,0,2022-12-05 16:00:00
20221207,1670342400000,46.85,46.95,45.74,45.75,5888,27182910.000000004,0.0,15,47.0,0,2022-12-06 16:00:00
20221208,1670428800000,45.95,45.95,44.67,44.68,5329,24030163.0,0.0,15,45.75,0,2022-12-07 16:00:00
20221209,1670515200000,44.660000000000004,45.400000000000006,44.480000000000004,44.77,3237,14535051.0,0.0,15,44.68000000000001,0,2022-12-08 16:00:00
20221212,1670774400000,44.800000000000004,45.53,44.2,45.080000000000005,4966,22350631.000000004,0.0,15,44.77,0,2022-12-11 16:00:00
20221213,1670860800000,44.95,45.07000000000001,43.980000000000004,43.99,3854,17096400.0,0.0,15,45.080000000000005,0,2022-12-12 16:00:00
20221214,1670947200000,45.050000000000004,48.28,45.050000000000004,46.260000000000005,17818,83136547.0,0.0,15,43.99,0,2022-12-13 16:00:00
20221215,1671033600000,45.01,47.72,45.01,46.54,10599,49702368.00000001,0.0,15,46.26,0,2022-12-14 16:00:00
20221216,1671120000000,46.56,46.56,45.2,45.25,6319,28906855.0,0.0,15,46.540000000000006,0,2022-12-15 16:00:00
20221219,1671379200000,45.2,45.42,43.5,43.54,4860,21473745.0,0.0,15,45.25,0,2022-12-18 16:00:00
20221220,1671465600000,43.25,44.29,43.12,43.29,2354,10239261.0,0.0,15,43.54,0,2022-12-19 16:00:00
20221221,1671552000000,43.5,43.580000000000005,41.81,42.160000000000004,3043,12961068.0,0.0,15,43.29,0,2022-12-20 16:00:00
20221222,1671638400000,42.79,42.79,41.1,41.160000000000004,2274,9490184.0,0.0,15,42.160000000000004,0,2022-12-21 16:00:00
20221223,1671724800000,41.16,41.16,39.5,40.64,4103,16552233.000000002,0.0,15,41.16,0,2022-12-22 16:00:00
20221226,1671984000000,40.949999999999996,43.81,40.65,42.75,6820,29251778.000000004,0.0,15,40.64,0,2022-12-25 16:00:00
20221227,1672070400000,42.45,43.35,41.82,42.8,4018,17097557.0,0.0,15,42.75,0,2022-12-26 16:00:00
20221228,1672156800000,43.050000000000004,44.790000000000006,41.980000000000004,44.77,11881,52058544.0,0.0,15,42.800000000000004,0,2022-12-27 16:00:00
20221229,1672243200000,44.87,46.99,43.47,43.61,12247,55313999.0,0.0,15,44.769999999999996,0,2022-12-28 16:00:00
20221230,1672329600000,44.160000000000004,44.160000000000004,42.52,42.53,6648,28538483.0,0.0,15,43.61000000000001,0,2022-12-29 16:00:00
