date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.84,8.13,7.78,8.05,63612,50931531.0,0.0,15,7.83,0,2022-01-03 16:00:00
20220105,1641312000000,8.02,8.08,7.8,8.06,48039,38074565.0,0.0,15,8.05,0,2022-01-04 16:00:00
20220106,1641398400000,8.15,8.38,8.05,8.08,51229,41732215.0,0.0,15,8.06,0,2022-01-05 16:00:00
20220107,1641484800000,8.120000000000001,8.16,7.74,7.75,48975,38727926.0,0.0,15,8.08,0,2022-01-06 16:00:00
20220110,1641744000000,7.75,7.98,7.61,7.91,33283,26231061.999999996,0.0,15,7.75,0,2022-01-09 16:00:00
20220111,1641830400000,7.95,7.970000000000001,7.82,7.86,23622,18632614.0,0.0,15,7.91,0,2022-01-10 16:00:00
20220112,1641916800000,7.88,8.16,7.88,8.07,42810,34427590.0,0.0,15,7.86,0,2022-01-11 16:00:00
20220113,1642003200000,8.08,8.149999999999999,8.03,8.049999999999999,27722,22401265.000000004,0.0,15,8.069999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,8.05,8.11,7.79,7.82,31579,25075617.000000004,0.0,15,8.05,0,2022-01-13 16:00:00
20220117,1642348800000,7.8500000000000005,8.030000000000001,7.7700000000000005,8.0,26547,21122335.000000004,0.0,15,7.82,0,2022-01-16 16:00:00
20220118,1642435200000,8.13,8.13,7.73,7.8500000000000005,45845,35997177.0,0.0,15,8.0,0,2022-01-17 16:00:00
20220119,1642521600000,7.8100000000000005,7.920000000000001,7.7700000000000005,7.8500000000000005,22567,17696491.000000004,0.0,15,7.8500000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,7.8500000000000005,8.03,7.62,7.92,51776,40474966.0,0.0,15,7.8500000000000005,0,2022-01-19 16:00:00
20220121,1642694400000,7.95,8.040000000000001,7.8100000000000005,7.87,46147,36702167.00000001,0.0,15,7.920000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,7.78,8.1,7.78,8.08,48550,38867407.0,0.0,15,7.87,0,2022-01-23 16:00:00
20220125,1643040000000,8.02,8.34,7.91,8.32,133838,109568295.00000001,0.0,15,8.08,0,2022-01-24 16:00:00
20220126,1643126400000,8.350000000000001,9.15,8.13,8.65,191969,166867528.0,0.0,15,8.32,0,2022-01-25 16:00:00
20220127,1643212800000,8.47,8.55,7.79,7.8,137181,111083440.0,0.0,15,8.65,0,2022-01-26 16:00:00
20220128,1643299200000,7.51,7.54,7.03,7.390000000000001,107875,78172759.0,0.0,15,7.800000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,7.4,8.13,7.4,8.13,73954,58548280.0,0.0,15,7.390000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,8.290000000000001,8.64,8.06,8.59,162627,136243835.0,0.0,15,8.13,0,2022-02-07 16:00:00
20220209,1644336000000,8.700000000000001,8.77,8.32,8.47,95559,80509965.0,0.0,15,8.59,0,2022-02-08 16:00:00
20220210,1644422400000,8.43,8.66,8.32,8.59,101923,86659103.0,0.0,15,8.47,0,2022-02-09 16:00:00
20220211,1644508800000,8.5,8.58,8.27,8.36,77555,65115846.00000001,0.0,15,8.59,0,2022-02-10 16:00:00
20220214,1644768000000,8.36,9.08,8.27,8.799999999999999,136268,118599702.0,0.0,15,8.36,0,2022-02-13 16:00:00
20220215,1644854400000,8.64,8.860000000000001,8.4,8.700000000000001,81486,70120803.0,0.0,15,8.8,0,2022-02-14 16:00:00
20220216,1644940800000,8.700000000000001,8.77,8.48,8.67,64606,55472010.00000001,0.0,15,8.700000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,8.66,8.67,8.0,8.46,73056,61807877.00000001,0.0,15,8.67,0,2022-02-16 16:00:00
20220218,1645113600000,8.420000000000002,8.49,8.21,8.430000000000001,43131,36075503.0,0.0,15,8.46,0,2022-02-17 16:00:00
20220221,1645372800000,8.15,8.82,8.15,8.82,95571,82026050.0,0.0,15,8.43,0,2022-02-20 16:00:00
20220222,1645459200000,8.66,8.79,8.45,8.569999999999999,65755,56566254.00000001,0.0,15,8.819999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,8.87,9.43,8.77,8.969999999999999,169397,153317631.0,0.0,15,8.57,0,2022-02-22 16:00:00
20220224,1645632000000,9.0,9.870000000000001,8.88,9.58,378910,367287239.0,0.0,15,8.97,0,2022-02-23 16:00:00
20220225,1645718400000,9.37,9.65,9.0,9.1,270789,251076813.99999997,0.0,15,9.58,0,2022-02-24 16:00:00
20220228,1645977600000,9.01,9.02,8.48,8.75,121492,106255569.0,0.0,15,9.1,0,2022-02-27 16:00:00
20220301,1646064000000,8.84,8.87,8.5,8.72,90533,78458400.0,0.0,15,8.75,0,2022-02-28 16:00:00
20220302,1646150400000,8.58,8.83,8.46,8.760000000000002,83682,72734966.0,0.0,15,8.72,0,2022-03-01 16:00:00
20220303,1646236800000,8.76,8.76,8.39,8.39,101799,86980243.00000001,0.0,15,8.76,0,2022-03-02 16:00:00
20220304,1646323200000,8.52,8.52,8.1,8.1,74193,61212158.00000001,0.0,15,8.389999999999999,0,2022-03-03 16:00:00
20220307,1646582400000,8.0,8.16,7.99,8.06,38234,30849025.000000004,0.0,15,8.1,0,2022-03-06 16:00:00
20220308,1646668800000,8.02,8.09,7.62,7.68,76796,59638707.0,0.0,15,8.06,0,2022-03-07 16:00:00
20220309,1646755200000,7.7,7.77,7.25,7.65,72772,54775732.0,0.0,15,7.68,0,2022-03-08 16:00:00
20220310,1646841600000,7.7700000000000005,7.8500000000000005,7.65,7.66,51236,39667200.0,0.0,15,7.65,0,2022-03-09 16:00:00
20220311,1646928000000,7.500000000000001,7.69,7.390000000000001,7.670000000000001,46403,34985130.0,0.0,15,7.66,0,2022-03-10 16:00:00
20220314,1647187200000,7.62,7.62,7.3100000000000005,7.340000000000001,34884,26030972.000000004,0.0,15,7.670000000000001,0,2022-03-13 16:00:00
