date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.4,6.540000000000001,6.3100000000000005,6.5200000000000005,373661,241824831.00000003,0.0,15,6.32,0,2022-01-03 16:00:00
20220105,1641312000000,6.49,7.82,6.45,7.09,1018243,736367387.0000001,0.0,15,6.5200000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,6.91,7.45,6.8,7.39,827598,595634597.9999999,0.0,15,7.09,0,2022-01-05 16:00:00
20220107,1641484800000,7.3500000000000005,7.5600000000000005,6.95,7.15,617742,443873207.0,0.0,15,7.390000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,7.23,7.23,6.73,7.07,402637,280855471.0,0.0,15,7.15,0,2022-01-09 16:00:00
20220111,1641830400000,6.930000000000001,7.130000000000001,6.8500000000000005,6.920000000000001,329926,229155785.00000003,0.0,15,7.07,0,2022-01-10 16:00:00
20220112,1641916800000,6.8999999999999995,7.06,6.84,6.99,302452,211080680.0,0.0,15,6.92,0,2022-01-11 16:00:00
20220113,1642003200000,6.930000000000001,6.96,6.7,6.7,348661,236142786.0,0.0,15,6.99,0,2022-01-12 16:00:00
20220114,1642089600000,6.69,6.870000000000001,6.640000000000001,6.750000000000001,266582,181004725.0,0.0,15,6.7,0,2022-01-13 16:00:00
20220117,1642348800000,6.75,7.0600000000000005,6.7,6.98,345477,240639851.0,0.0,15,6.75,0,2022-01-16 16:00:00
20220118,1642435200000,6.92,7.0,6.57,6.66,354496,239331360.0,0.0,15,6.98,0,2022-01-17 16:00:00
20220119,1642521600000,6.64,7.07,6.58,6.95,519928,359795977.0,0.0,15,6.66,0,2022-01-18 16:00:00
20220120,1642608000000,6.87,6.98,6.4,6.41,493752,324228029.00000006,0.0,15,6.95,0,2022-01-19 16:00:00
20220121,1642694400000,6.36,6.680000000000001,6.3100000000000005,6.470000000000001,280199,181917413.00000003,0.0,15,6.41,0,2022-01-20 16:00:00
20220124,1642953600000,6.4,6.49,6.23,6.4,210255,134079674.00000001,0.0,15,6.470000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,6.29,6.3999999999999995,6.01,6.01,269943,165442283.0,0.0,15,6.3999999999999995,0,2022-01-24 16:00:00
20220126,1643126400000,6.03,6.12,5.92,6.0,153463,92236782.00000001,0.0,15,6.01,0,2022-01-25 16:00:00
20220127,1643212800000,6.000000000000001,6.010000000000001,5.7700000000000005,5.7700000000000005,165036,96937015.00000001,0.0,15,6.000000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,5.8,6.38,5.8,6.25,345208,213172766.0,0.0,15,5.77,0,2022-01-27 16:00:00
20220207,1644163200000,6.340000000000001,6.42,6.11,6.19,162296,100916749.0,0.0,15,6.25,0,2022-02-06 16:00:00
20220208,1644249600000,6.140000000000001,6.260000000000001,6.07,6.260000000000001,184727,114036183.0,0.0,15,6.19,0,2022-02-07 16:00:00
20220209,1644336000000,6.24,6.31,6.17,6.29,173676,108765750.0,0.0,15,6.26,0,2022-02-08 16:00:00
20220210,1644422400000,6.26,6.29,6.12,6.14,158360,97943092.00000001,0.0,15,6.29,0,2022-02-09 16:00:00
20220211,1644508800000,6.1,6.13,5.93,5.96,148072,88830685.0,0.0,15,6.14,0,2022-02-10 16:00:00
20220214,1644768000000,5.95,6.25,5.95,6.19,183765,113261997.00000001,0.0,15,5.96,0,2022-02-13 16:00:00
20220215,1644854400000,6.21,6.29,6.08,6.18,129052,79638478.0,0.0,15,6.19,0,2022-02-14 16:00:00
20220216,1644940800000,6.13,6.260000000000001,6.11,6.2,106102,65595613.0,0.0,15,6.180000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,6.2,6.2,6.05,6.09,125024,76385878.0,0.0,15,6.2,0,2022-02-16 16:00:00
20220218,1645113600000,6.069999999999999,6.27,6.05,6.22,127319,78955762.0,0.0,15,6.09,0,2022-02-17 16:00:00
20220221,1645372800000,6.21,6.43,6.17,6.4,160115,101516211.00000001,0.0,15,6.22,0,2022-02-20 16:00:00
20220222,1645459200000,6.4,6.44,6.2700000000000005,6.3500000000000005,145753,92238711.0,0.0,15,6.4,0,2022-02-21 16:00:00
20220223,1645545600000,6.32,6.41,6.29,6.37,121374,77160658.0,0.0,15,6.35,0,2022-02-22 16:00:00
20220224,1645632000000,6.33,6.41,6.0,6.14,211606,130888598.0,0.0,15,6.37,0,2022-02-23 16:00:00
20220225,1645718400000,6.18,6.32,6.13,6.16,122564,76342652.00000001,0.0,15,6.14,0,2022-02-24 16:00:00
20220228,1645977600000,6.16,6.220000000000001,5.99,6.17,121796,74585838.0,0.0,15,6.16,0,2022-02-27 16:00:00
20220301,1646064000000,6.18,6.31,6.18,6.27,102659,64227434.0,0.0,15,6.17,0,2022-02-28 16:00:00
20220302,1646150400000,6.2299999999999995,6.3,6.18,6.2299999999999995,93191,58078119.99999999,0.0,15,6.27,0,2022-03-01 16:00:00
20220303,1646236800000,6.250000000000001,6.300000000000001,6.140000000000001,6.15,104882,65056800.99999999,0.0,15,6.23,0,2022-03-02 16:00:00
20220304,1646323200000,6.0600000000000005,6.2,6.0600000000000005,6.16,95727,58731521.0,0.0,15,6.15,0,2022-03-03 16:00:00
20220307,1646582400000,6.16,6.250000000000001,6.1000000000000005,6.15,101718,62796028.00000001,0.0,15,6.16,0,2022-03-06 16:00:00
20220308,1646668800000,6.13,6.45,6.0,6.31,235711,146755838.0,0.0,15,6.15,0,2022-03-07 16:00:00
20220309,1646755200000,6.28,6.720000000000001,6.24,6.63,494659,323555601.00000006,0.0,15,6.3100000000000005,0,2022-03-08 16:00:00
20220310,1646841600000,6.6,6.7299999999999995,6.43,6.66,437138,286928996.0,0.0,15,6.63,0,2022-03-09 16:00:00
20220311,1646928000000,6.66,6.67,6.42,6.55,297964,194753569.0,0.0,15,6.66,0,2022-03-10 16:00:00
20220314,1647187200000,6.38,6.45,6.13,6.17,250311,157169486.0,0.0,15,6.55,0,2022-03-13 16:00:00
20220315,1647273600000,6.09,6.24,6.0,6.01,202092,123330748.0,0.0,15,6.17,0,2022-03-14 16:00:00
20220316,1647360000000,6.03,6.220000000000001,6.03,6.2,167891,102767443.0,0.0,15,6.010000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,6.199999999999999,6.38,6.18,6.21,185896,116589384.0,0.0,15,6.199999999999999,0,2022-03-16 16:00:00
20220318,1647532800000,6.21,6.32,6.15,6.29,127128,79611825.0,0.0,15,6.21,0,2022-03-17 16:00:00
20220321,1647792000000,6.34,6.53,6.29,6.5200000000000005,297703,192359630.00000003,0.0,15,6.29,0,2022-03-20 16:00:00
20220322,1647878400000,6.500000000000001,6.540000000000001,6.390000000000001,6.48,183599,118761401.0,0.0,15,6.5200000000000005,0,2022-03-21 16:00:00
20220323,1647964800000,6.49,6.51,6.24,6.28,207358,131393388.99999999,0.0,15,6.48,0,2022-03-22 16:00:00
20220324,1648051200000,6.2700000000000005,6.2700000000000005,6.15,6.16,136297,84284689.0,0.0,15,6.28,0,2022-03-23 16:00:00
20220325,1648137600000,6.23,6.24,6.12,6.12,96112,59450778.0,0.0,15,6.16,0,2022-03-24 16:00:00
20220328,1648396800000,6.12,6.210000000000001,6.1000000000000005,6.210000000000001,82300,50748151.0,0.0,15,6.12,0,2022-03-27 16:00:00
