date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,54.800000000000004,56.02,50.95,53.7,977892,5220301378.0,0.0,15,53.13,0,2022-01-03 16:00:00
20220105,1641312000000,52.94,53.48,48.33,48.33,608897,3000159367.0,0.0,15,53.699999999999996,0,2022-01-04 16:00:00
20220106,1641398400000,47.15,53.16,47.01,53.16,781833,3985420841.0,0.0,15,48.33,0,2022-01-05 16:00:00
20220107,1641484800000,53.68,53.84,49.71,50.79,740395,3861265203.9999995,0.0,15,53.160000000000004,0,2022-01-06 16:00:00
20220110,1641744000000,51.559999999999995,54.78,50.33,52.66,600444,3185193436.0000005,0.0,15,50.79,0,2022-01-09 16:00:00
20220111,1641830400000,53.080000000000005,54.35,52.050000000000004,54.13,539929,2877732065.0,0.0,15,52.660000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,56.0,56.79,51.1,52.84,674187,3606960278.0,0.0,15,54.13,0,2022-01-11 16:00:00
20220113,1642003200000,51.800000000000004,51.99,48.77,49.010000000000005,541231,2685576752.0,0.0,15,52.84,0,2022-01-12 16:00:00
20220114,1642089600000,48.54,49.68,48.01,49.05,289973,1416432743.0,0.0,15,49.01,0,2022-01-13 16:00:00
20220117,1642348800000,48.50000000000001,49.620000000000005,46.800000000000004,48.49,372755,1792553427.0,0.0,15,49.050000000000004,0,2022-01-16 16:00:00
20220118,1642435200000,47.81,48.650000000000006,47.2,47.290000000000006,295604,1409738335.0,0.0,15,48.49,0,2022-01-17 16:00:00
20220119,1642521600000,46.8,46.82,44.71,45.31,351030,1594390822.0,0.0,15,47.29,0,2022-01-18 16:00:00
20220120,1642608000000,45.309999999999995,45.4,42.08,42.3,398024,1728280320.0000002,0.0,15,45.309999999999995,0,2022-01-19 16:00:00
20220121,1642694400000,41.989999999999995,44.269999999999996,41.62,43.099999999999994,312031,1348609785.0,0.0,15,42.3,0,2022-01-20 16:00:00
20220124,1642953600000,42.00000000000001,46.50000000000001,41.800000000000004,45.75000000000001,436960,1964504913.0000002,0.0,15,43.1,0,2022-01-23 16:00:00
20220125,1643040000000,45.36,45.97,43.65,43.78,320081,1437530661.9999998,0.0,15,45.75,0,2022-01-24 16:00:00
20220126,1643126400000,44.59,44.85,42.1,42.88,231408,998173418.9999999,0.0,15,43.78,0,2022-01-25 16:00:00
20220127,1643212800000,43.32,45.01,42.15,42.89,288252,1249223165.0,0.0,15,42.879999999999995,0,2022-01-26 16:00:00
20220128,1643299200000,42.2,42.56,38.7,40.260000000000005,433803,1739971733.9999998,0.0,15,42.89,0,2022-01-27 16:00:00
20220207,1644163200000,41.040000000000006,42.290000000000006,40.77,41.760000000000005,274033,1136544989.0,0.0,15,40.260000000000005,0,2022-02-06 16:00:00
20220208,1644249600000,41.690000000000005,41.800000000000004,39.980000000000004,41.160000000000004,200370,815585386.0,0.0,15,41.760000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,41.16,45.28,40.61,44.54,589447,2597018947.0,0.0,15,41.16,0,2022-02-08 16:00:00
20220210,1644422400000,44.6,45.1,43.45,44.540000000000006,375824,1665132940.0,0.0,15,44.540000000000006,0,2022-02-09 16:00:00
20220211,1644508800000,44.11000000000001,46.620000000000005,43.52,44.510000000000005,445285,2024475529.0,0.0,15,44.540000000000006,0,2022-02-10 16:00:00
20220214,1644768000000,43.940000000000005,46.21000000000001,43.550000000000004,44.89000000000001,290177,1309156877.0,0.0,15,44.510000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,44.93,45.480000000000004,43.32,45.44,272637,1215489960.0,0.0,15,44.89,0,2022-02-14 16:00:00
20220216,1644940800000,45.88,47.16,45.0,45.35,326217,1499628271.0,0.0,15,45.44,0,2022-02-15 16:00:00
20220217,1645027200000,44.51,49.86,44.5,48.29,659761,3163138316.0,0.0,15,45.35,0,2022-02-16 16:00:00
20220218,1645113600000,47.8,49.45,47.5,48.83,375270,1820485935.0000002,0.0,15,48.29,0,2022-02-17 16:00:00
20220221,1645372800000,48.62,49.28,47.0,48.2,305507,1468526071.0,0.0,15,48.83,0,2022-02-20 16:00:00
20220222,1645459200000,49.6,51.95,48.6,50.870000000000005,600478,3011533259.0,0.0,15,48.2,0,2022-02-21 16:00:00
20220223,1645545600000,50.24,51.0,49.43,50.83,360148,1810582939.0,0.0,15,50.87,0,2022-02-22 16:00:00
20220224,1645632000000,50.01,50.75,46.83,48.0,412807,2008587680.9999998,0.0,15,50.83,0,2022-02-23 16:00:00
20220225,1645718400000,48.85,49.95,48.18,48.48,295646,1448735892.0,0.0,15,48.0,0,2022-02-24 16:00:00
20220228,1645977600000,48.120000000000005,51.50000000000001,48.120000000000005,50.50000000000001,432062,2160461725.0,0.0,15,48.480000000000004,0,2022-02-27 16:00:00
