date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,2.23,2.25,2.2,2.24,127744,28503646.000000004,0.0,15,2.24,0,2022-01-03 16:00:00
20220105,1641312000000,2.24,2.27,2.22,2.2600000000000002,174359,39075245.0,0.0,15,2.24,0,2022-01-04 16:00:00
20220106,1641398400000,2.25,2.31,2.22,2.3000000000000003,168869,38336887.0,0.0,15,2.2600000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,2.29,2.3,2.25,2.26,121183,27513536.999999996,0.0,15,2.3,0,2022-01-06 16:00:00
20220110,1641744000000,2.25,2.2600000000000002,2.2,2.25,96586,21542929.0,0.0,15,2.2600000000000002,0,2022-01-09 16:00:00
20220111,1641830400000,2.24,2.27,2.24,2.25,71584,16122427.0,0.0,15,2.25,0,2022-01-10 16:00:00
20220112,1641916800000,2.24,2.2600000000000002,2.22,2.23,83253,18601621.0,0.0,15,2.25,0,2022-01-11 16:00:00
20220113,1642003200000,2.24,2.24,2.18,2.19,137838,30377710.000000004,0.0,15,2.23,0,2022-01-12 16:00:00
20220114,1642089600000,2.19,2.19,2.04,2.06,290694,61109114.0,0.0,15,2.19,0,2022-01-13 16:00:00
20220117,1642348800000,2.04,2.1,1.97,2.09,241409,48874380.00000001,0.0,15,2.06,0,2022-01-16 16:00:00
20220118,1642435200000,2.07,2.08,2.02,2.04,117788,24107796.0,0.0,15,2.09,0,2022-01-17 16:00:00
20220119,1642521600000,2.03,2.05,2.0,2.02,82950,16812455.0,0.0,15,2.04,0,2022-01-18 16:00:00
20220120,1642608000000,2.02,2.02,1.96,1.96,127897,25456909.0,0.0,15,2.02,0,2022-01-19 16:00:00
20220121,1642694400000,1.98,2.0,1.94,1.98,96502,19024765.0,0.0,15,1.96,0,2022-01-20 16:00:00
20220124,1642953600000,1.97,2.01,1.93,1.95,99649,19576447.0,0.0,15,1.98,0,2022-01-23 16:00:00
20220125,1643040000000,1.99,2.04,1.94,1.95,159572,31864509.0,0.0,15,1.95,0,2022-01-24 16:00:00
20220126,1643126400000,1.86,1.9000000000000001,1.82,1.86,211943,39521048.99999999,0.0,15,1.9500000000000002,0,2022-01-25 16:00:00
