date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,46.08,48.28,45.86,47.96,15189,71671841.00000001,0.0,15,46.12,0,2022-01-03 16:00:00
20220105,1641312000000,48.190000000000005,48.95,46.7,46.89,11584,55271455.0,0.0,15,47.96,0,2022-01-04 16:00:00
20220106,1641398400000,46.6,47.8,46.33,47.559999999999995,9159,43172234.0,0.0,15,46.89,0,2022-01-05 16:00:00
20220107,1641484800000,47.56,48.35,46.85,46.9,5562,26474225.000000004,0.0,15,47.56,0,2022-01-06 16:00:00
20220110,1641744000000,49.78,50.5,48.01,48.989999999999995,15688,77386871.0,0.0,15,46.9,0,2022-01-09 16:00:00
20220111,1641830400000,49.9,49.9,48.29,48.589999999999996,9616,47331363.0,0.0,15,48.99,0,2022-01-10 16:00:00
20220112,1641916800000,48.65,49.18,47.4,48.28,6816,32769605.0,0.0,15,48.589999999999996,0,2022-01-11 16:00:00
20220113,1642003200000,48.28,48.28,46.7,47.28,6753,31992792.0,0.0,15,48.28,0,2022-01-12 16:00:00
20220114,1642089600000,47.199999999999996,47.97,46.08,47.12,7401,34911386.00000001,0.0,15,47.28,0,2022-01-13 16:00:00
20220117,1642348800000,47.120000000000005,50.28,46.81,49.800000000000004,15479,75652898.0,0.0,15,47.120000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,49.97,51.6,48.6,49.11,10346,51818993.0,0.0,15,49.800000000000004,0,2022-01-17 16:00:00
20220119,1642521600000,48.91,49.589999999999996,47.58,47.809999999999995,6765,32525248.000000004,0.0,15,49.11,0,2022-01-18 16:00:00
20220120,1642608000000,47.8,48.8,44.87,45.16,12539,57931225.0,0.0,15,47.809999999999995,0,2022-01-19 16:00:00
20220121,1642694400000,45.18,45.440000000000005,43.06,43.400000000000006,9336,40960274.0,0.0,15,45.160000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,43.21,45.75,42.81,44.45,10165,44795542.0,0.0,15,43.400000000000006,0,2022-01-23 16:00:00
20220125,1643040000000,45.0,45.08,41.0,41.15,10739,45600309.0,0.0,15,44.45,0,2022-01-24 16:00:00
20220126,1643126400000,42.1,43.46,41.730000000000004,43.09,12036,51362498.0,0.0,15,41.150000000000006,0,2022-01-25 16:00:00
20220127,1643212800000,44.38,44.38,41.11,41.11,7427,31240176.999999996,0.0,15,43.089999999999996,0,2022-01-26 16:00:00
20220128,1643299200000,41.01,42.28,40.9,40.92,4690,19494132.0,0.0,15,41.11,0,2022-01-27 16:00:00
20220207,1644163200000,41.59,42.580000000000005,41.31,41.620000000000005,5568,23370943.0,0.0,15,40.92,0,2022-02-06 16:00:00
20220208,1644249600000,41.879999999999995,42.32,40.58,41.69,3897,16087564.0,0.0,15,41.62,0,2022-02-07 16:00:00
20220209,1644336000000,43.77,43.78,40.800000000000004,42.38,6562,27482661.0,0.0,15,41.690000000000005,0,2022-02-08 16:00:00
20220210,1644422400000,42.38,43.0,41.61,41.99,4226,17809036.0,0.0,15,42.38,0,2022-02-09 16:00:00
20220211,1644508800000,42.5,42.5,40.5,40.94,5902,24324306.000000004,0.0,15,41.99,0,2022-02-10 16:00:00
20220214,1644768000000,41.0,41.83,40.6,41.04,5254,21633562.0,0.0,15,40.940000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,41.33,42.84,40.75,42.4,7289,30632144.0,0.0,15,41.04,0,2022-02-14 16:00:00
20220216,1644940800000,42.0,42.900000000000006,41.77,42.24,4688,19839292.0,0.0,15,42.400000000000006,0,2022-02-15 16:00:00
20220217,1645027200000,42.39,44.23,42.01,42.71,7123,30754632.000000004,0.0,15,42.239999999999995,0,2022-02-16 16:00:00
20220218,1645113600000,43.17,43.660000000000004,42.300000000000004,43.1,4625,19899890.0,0.0,15,42.71,0,2022-02-17 16:00:00
