date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220818,1660752000000,6.04,7.24,6.04,7.24,59966,43250205.0,0.0,15,5.03,0,2022-08-17 16:00:00
20220819,1660838400000,7.96,7.96,7.96,7.96,9129,7266843.0,0.0,15,7.24,0,2022-08-18 16:00:00
20220822,1661097600000,8.76,8.76,8.76,8.76,9421,8252393.000000001,0.0,15,7.96,0,2022-08-21 16:00:00
20220823,1661184000000,9.64,9.64,9.64,9.64,10774,10386270.0,0.0,15,8.76,0,2022-08-22 16:00:00
20220824,1661270400000,10.6,10.6,10.6,10.6,22597,23952374.0,0.0,15,9.64,0,2022-08-23 16:00:00
20220825,1661356800000,11.66,11.66,11.66,11.66,11708,13651213.0,0.0,15,10.6,0,2022-08-24 16:00:00
20220826,1661443200000,12.83,12.83,12.83,12.83,12544,16094272.0,0.0,15,11.66,0,2022-08-25 16:00:00
20220829,1661702400000,14.110000000000001,14.110000000000001,12.23,13.64,1980684,2620352067.0,0.0,15,12.83,0,2022-08-28 16:00:00
20220830,1661788800000,13.25,14.8,13.05,14.360000000000001,1558072,2204494072.0000005,0.0,15,13.64,0,2022-08-29 16:00:00
20220831,1661875200000,14.9,15.23,13.22,13.450000000000001,1427203,2047694383.0000002,0.0,15,14.360000000000001,0,2022-08-30 16:00:00
20220901,1661961600000,13.23,14.0,12.8,13.8,1120619,1504945920.0,0.0,15,13.450000000000001,0,2022-08-31 16:00:00
20220902,1662048000000,13.57,13.73,12.42,12.42,1159576,1487389685.0,0.0,15,13.8,0,2022-09-01 16:00:00
20220905,1662307200000,12.32,12.43,11.18,11.18,900753,1046646302.0000001,0.0,15,12.42,0,2022-09-04 16:00:00
20220906,1662393600000,11.01,11.47,10.91,11.42,624293,702279876.0000001,0.0,15,11.18,0,2022-09-05 16:00:00
20220907,1662480000000,11.25,11.49,11.08,11.13,470334,529233933.0,0.0,15,11.42,0,2022-09-06 16:00:00
20220908,1662566400000,11.17,12.120000000000001,11.13,11.430000000000001,822272,957155803.9999999,0.0,15,11.13,0,2022-09-07 16:00:00
20220909,1662652800000,11.190000000000001,11.59,11.05,11.31,451090,508573878.00000006,0.0,15,11.430000000000001,0,2022-09-08 16:00:00
20220913,1662998400000,11.21,11.74,11.08,11.51,536241,614249847.0,0.0,15,11.31,0,2022-09-12 16:00:00
