date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.5,7.5,7.37,7.41,19627,14572795.0,0.0,15,7.39,0,2022-01-03 16:00:00
20220105,1641312000000,7.4399999999999995,7.609999999999999,7.43,7.55,44492,33547198.0,0.0,15,7.41,0,2022-01-04 16:00:00
20220106,1641398400000,7.51,7.640000000000001,7.45,7.57,18753,14167769.0,0.0,15,7.55,0,2022-01-05 16:00:00
20220107,1641484800000,7.5600000000000005,7.74,7.44,7.470000000000001,33495,25514130.999999996,0.0,15,7.57,0,2022-01-06 16:00:00
20220110,1641744000000,7.500000000000001,7.5600000000000005,7.3500000000000005,7.470000000000001,17840,13350055.0,0.0,15,7.470000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,7.5,7.62,7.48,7.5,15253,11516243.0,0.0,15,7.470000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,7.53,7.7,7.53,7.55,14338,10887823.0,0.0,15,7.5,0,2022-01-11 16:00:00
20220113,1642003200000,7.62,7.69,7.5600000000000005,7.630000000000001,19404,14828979.999999998,0.0,15,7.550000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,7.62,7.65,7.42,7.42,18378,13823976.0,0.0,15,7.63,0,2022-01-13 16:00:00
20220117,1642348800000,7.49,7.61,7.45,7.59,15794,11931976.0,0.0,15,7.42,0,2022-01-16 16:00:00
20220118,1642435200000,7.6,7.72,7.46,7.4799999999999995,18506,13930519.0,0.0,15,7.59,0,2022-01-17 16:00:00
20220119,1642521600000,7.4799999999999995,7.66,7.38,7.6,29417,22219903.0,0.0,15,7.4799999999999995,0,2022-01-18 16:00:00
20220120,1642608000000,7.63,7.6499999999999995,7.3,7.34,19331,14363989.0,0.0,15,7.6,0,2022-01-19 16:00:00
20220121,1642694400000,7.29,7.46,7.26,7.38,14994,11031240.0,0.0,15,7.34,0,2022-01-20 16:00:00
20220124,1642953600000,7.4,7.4,7.2,7.23,11411,8287285.0,0.0,15,7.38,0,2022-01-23 16:00:00
20220125,1643040000000,7.08,7.11,6.62,6.63,43027,29197924.0,0.0,15,7.23,0,2022-01-24 16:00:00
20220126,1643126400000,6.74,6.95,6.69,6.8100000000000005,20315,13846354.000000002,0.0,15,6.630000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,6.92,6.92,6.61,6.63,14467,9692091.0,0.0,15,6.8100000000000005,0,2022-01-26 16:00:00
