date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.29,6.34,6.07,6.2,608272,375427883.00000006,0.0,15,6.3100000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,6.16,6.18,5.72,5.88,797486,472550716.0,0.0,15,6.199999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,5.84,6.03,5.83,5.94,440692,261873407.0,0.0,15,5.88,0,2022-01-05 16:00:00
20220107,1641484800000,5.880000000000001,5.94,5.61,5.62,564160,325031728.0,0.0,15,5.94,0,2022-01-06 16:00:00
20220110,1641744000000,5.6499999999999995,5.7299999999999995,5.59,5.66,279167,158102503.0,0.0,15,5.62,0,2022-01-09 16:00:00
20220111,1641830400000,5.65,5.7,5.45,5.46,408004,226551953.99999997,0.0,15,5.66,0,2022-01-10 16:00:00
20220112,1641916800000,5.56,5.64,5.46,5.6,517187,286585103.0,0.0,15,5.46,0,2022-01-11 16:00:00
20220113,1642003200000,5.640000000000001,5.640000000000001,5.48,5.57,307947,171176478.00000003,0.0,15,5.6000000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,5.57,5.6,5.46,5.49,245821,136066889.00000003,0.0,15,5.57,0,2022-01-13 16:00:00
20220117,1642348800000,5.48,5.59,5.45,5.5600000000000005,235276,130194110.0,0.0,15,5.49,0,2022-01-16 16:00:00
20220118,1642435200000,5.57,5.58,5.36,5.36,369288,201654630.0,0.0,15,5.5600000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,5.35,5.44,5.25,5.32,268030,142878337.00000003,0.0,15,5.36,0,2022-01-18 16:00:00
20220120,1642608000000,5.35,5.35,5.09,5.1,341164,176878011.99999997,0.0,15,5.32,0,2022-01-19 16:00:00
20220121,1642694400000,5.08,5.1499999999999995,5.05,5.06,185685,94633767.0,0.0,15,5.1,0,2022-01-20 16:00:00
20220124,1642953600000,5.01,5.09,4.97,5.05,180288,90756680.0,0.0,15,5.06,0,2022-01-23 16:00:00
20220125,1643040000000,5.0600000000000005,5.1000000000000005,4.78,4.79,352513,172592790.0,0.0,15,5.050000000000001,0,2022-01-24 16:00:00
20220126,1643126400000,4.82,4.96,4.82,4.9,268736,131824022.00000001,0.0,15,4.79,0,2022-01-25 16:00:00
20220127,1643212800000,4.890000000000001,4.91,4.69,4.71,248106,118675420.0,0.0,15,4.9,0,2022-01-26 16:00:00
20220128,1643299200000,4.73,4.83,4.66,4.78,221577,105676308.0,0.0,15,4.71,0,2022-01-27 16:00:00
20220207,1644163200000,4.8500000000000005,4.91,4.78,4.84,207060,100483119.99999999,0.0,15,4.78,0,2022-02-06 16:00:00
20220208,1644249600000,4.8100000000000005,4.920000000000001,4.7700000000000005,4.91,231942,112877375.0,0.0,15,4.840000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,4.91,5.04,4.88,5.04,273273,136217212.0,0.0,15,4.91,0,2022-02-08 16:00:00
20220210,1644422400000,5.03,5.03,4.92,4.96,206047,102320803.00000001,0.0,15,5.04,0,2022-02-09 16:00:00
20220211,1644508800000,4.930000000000001,4.99,4.8100000000000005,4.840000000000001,247620,121069079.00000001,0.0,15,4.960000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,4.800000000000001,4.890000000000001,4.7700000000000005,4.8100000000000005,121409,58589163.0,0.0,15,4.840000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,4.79,4.87,4.79,4.83,106429,51423124.0,0.0,15,4.81,0,2022-02-14 16:00:00
20220216,1644940800000,4.8500000000000005,4.930000000000001,4.8500000000000005,4.930000000000001,183394,89788403.00000001,0.0,15,4.830000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,4.92,4.95,4.84,4.85,185829,90889439.99999999,0.0,15,4.93,0,2022-02-16 16:00:00
20220218,1645113600000,4.83,4.8500000000000005,4.7700000000000005,4.840000000000001,143103,68826941.0,0.0,15,4.8500000000000005,0,2022-02-17 16:00:00
20220221,1645372800000,4.8500000000000005,4.95,4.8100000000000005,4.95,186383,91366634.99999999,0.0,15,4.840000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,4.93,5.06,4.89,5.02,391642,195798273.0,0.0,15,4.949999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,5.07,5.12,5.0,5.04,372278,187893144.0,0.0,15,5.02,0,2022-02-22 16:00:00
20220224,1645632000000,4.99,5.1000000000000005,4.82,4.92,446040,221663505.00000003,0.0,15,5.04,0,2022-02-23 16:00:00
20220225,1645718400000,4.949999999999999,5.04,4.93,4.9799999999999995,276262,137884067.0,0.0,15,4.92,0,2022-02-24 16:00:00
20220228,1645977600000,4.970000000000001,5.010000000000001,4.86,4.92,173250,85030670.0,0.0,15,4.98,0,2022-02-27 16:00:00
20220301,1646064000000,4.95,5.12,4.94,5.050000000000001,390621,197633821.0,0.0,15,4.920000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,5.06,5.08,5.0,5.08,204233,103121824.00000001,0.0,15,5.05,0,2022-03-01 16:00:00
20220303,1646236800000,5.11,5.18,5.04,5.15,348975,178369271.0,0.0,15,5.08,0,2022-03-02 16:00:00
20220304,1646323200000,5.12,5.13,4.99,5.01,271284,137003881.0,0.0,15,5.15,0,2022-03-03 16:00:00
20220307,1646582400000,5.02,5.06,4.92,4.95,188836,93929844.0,0.0,15,5.01,0,2022-03-06 16:00:00
20220308,1646668800000,4.91,4.95,4.73,4.74,235651,113524932.00000001,0.0,15,4.95,0,2022-03-07 16:00:00
20220309,1646755200000,4.7700000000000005,4.83,4.4,4.7,247218,115026938.0,0.0,15,4.74,0,2022-03-08 16:00:00
20220310,1646841600000,4.779999999999999,4.83,4.72,4.7299999999999995,164083,78288389.99999999,0.0,15,4.7,0,2022-03-09 16:00:00
20220311,1646928000000,4.67,4.72,4.5,4.72,249127,114889547.0,0.0,15,4.73,0,2022-03-10 16:00:00
20220314,1647187200000,4.69,4.7,4.46,4.46,181986,83385338.0,0.0,15,4.72,0,2022-03-13 16:00:00
20220315,1647273600000,4.46,4.46,4.15,4.16,260401,112196401.00000001,0.0,15,4.46,0,2022-03-14 16:00:00
