date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.5600000000000005,6.67,6.49,6.61,146229,96638780.0,0.0,15,6.5,0,2022-01-03 16:00:00
20220105,1641312000000,6.58,6.67,6.45,6.5200000000000005,109080,71369143.99999999,0.0,15,6.61,0,2022-01-04 16:00:00
20220106,1641398400000,6.47,6.53,6.37,6.45,106040,68403174.00000001,0.0,15,6.5200000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,6.45,6.57,6.2700000000000005,6.28,129476,82930898.0,0.0,15,6.45,0,2022-01-06 16:00:00
20220110,1641744000000,6.319999999999999,6.43,6.18,6.34,98069,62148315.00000001,0.0,15,6.279999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,6.4,6.5600000000000005,6.2700000000000005,6.29,86720,55424017.0,0.0,15,6.340000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,6.31,6.45,6.29,6.34,77701,49457709.0,0.0,15,6.29,0,2022-01-11 16:00:00
20220113,1642003200000,6.430000000000001,6.65,6.36,6.390000000000001,149292,96625234.00000001,0.0,15,6.340000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,6.33,6.54,6.26,6.43,117356,75324213.99999999,0.0,15,6.39,0,2022-01-13 16:00:00
20220117,1642348800000,6.53,6.94,6.5200000000000005,6.83,331552,223981928.0,0.0,15,6.430000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,6.87,7.0600000000000005,6.7700000000000005,6.83,332970,230358924.00000003,0.0,15,6.83,0,2022-01-17 16:00:00
20220119,1642521600000,6.82,7.15,6.73,7.08,356425,249486490.0,0.0,15,6.83,0,2022-01-18 16:00:00
20220120,1642608000000,7.000000000000001,7.0600000000000005,6.8500000000000005,6.95,278847,193593412.00000003,0.0,15,7.080000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,6.85,7.18,6.84,6.99,314972,222708743.00000003,0.0,15,6.95,0,2022-01-20 16:00:00
20220124,1642953600000,6.9,7.140000000000001,6.890000000000001,7.0200000000000005,227021,159702679.0,0.0,15,6.99,0,2022-01-23 16:00:00
20220125,1643040000000,6.98,7.0,6.65,6.66,251731,170848169.0,0.0,15,7.0200000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,6.63,6.84,6.57,6.760000000000001,165362,110804406.0,0.0,15,6.66,0,2022-01-25 16:00:00
20220127,1643212800000,6.6899999999999995,6.76,6.18,6.1899999999999995,258494,163779826.0,0.0,15,6.76,0,2022-01-26 16:00:00
20220128,1643299200000,6.19,6.510000000000001,6.19,6.33,175094,111556771.0,0.0,15,6.19,0,2022-01-27 16:00:00
20220207,1644163200000,6.4399999999999995,6.46,6.26,6.319999999999999,137531,86916551.0,0.0,15,6.33,0,2022-02-06 16:00:00
20220208,1644249600000,6.319999999999999,6.609999999999999,6.18,6.6,195928,126135982.0,0.0,15,6.319999999999999,0,2022-02-07 16:00:00
20220209,1644336000000,6.57,6.92,6.53,6.9,235300,159623442.0,0.0,15,6.6000000000000005,0,2022-02-08 16:00:00
20220210,1644422400000,6.9,6.92,6.78,6.8500000000000005,157697,107662084.0,0.0,15,6.9,0,2022-02-09 16:00:00
20220211,1644508800000,6.840000000000001,6.86,6.69,6.720000000000001,170816,115468537.0,0.0,15,6.8500000000000005,0,2022-02-10 16:00:00
20220214,1644768000000,6.67,6.79,6.55,6.6,147226,98066275.0,0.0,15,6.72,0,2022-02-13 16:00:00
20220215,1644854400000,6.59,6.7,6.51,6.6,147236,97268892.0,0.0,15,6.6,0,2022-02-14 16:00:00
20220216,1644940800000,6.7,6.8999999999999995,6.55,6.6,236488,158101075.0,0.0,15,6.6,0,2022-02-15 16:00:00
20220217,1645027200000,6.550000000000001,6.680000000000001,6.44,6.470000000000001,193374,126208797.0,0.0,15,6.6000000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,6.65,7.12,6.58,7.12,382906,266514082.0,0.0,15,6.47,0,2022-02-17 16:00:00
20220221,1645372800000,7.83,7.83,7.83,7.83,60866,47658344.0,0.0,15,7.12,0,2022-02-20 16:00:00
20220222,1645459200000,8.61,8.61,8.33,8.61,925286,795730942.0000001,0.0,15,7.83,0,2022-02-21 16:00:00
20220223,1645545600000,8.620000000000001,9.4,8.39,8.75,2135367,1882738510.0000002,0.0,15,8.610000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,8.42,8.95,7.88,7.88,1506155,1250915541.0,0.0,15,8.75,0,2022-02-23 16:00:00
20220225,1645718400000,7.8500000000000005,7.99,7.53,7.63,1087699,843149492.9999999,0.0,15,7.88,0,2022-02-24 16:00:00
20220228,1645977600000,7.58,7.680000000000001,7.28,7.59,742209,551720612.0,0.0,15,7.63,0,2022-02-27 16:00:00
20220301,1646064000000,7.56,8.15,7.5,8.09,1071910,846496966.0,0.0,15,7.59,0,2022-02-28 16:00:00
20220302,1646150400000,7.8500000000000005,8.07,7.82,7.930000000000001,667242,531167941.0,0.0,15,8.09,0,2022-03-01 16:00:00
20220303,1646236800000,7.91,8.05,7.69,7.720000000000001,638331,501224800.00000006,0.0,15,7.930000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,7.67,7.78,7.4,7.470000000000001,548187,413570935.99999994,0.0,15,7.720000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,7.38,7.67,7.33,7.54,462491,346951227.0,0.0,15,7.47,0,2022-03-06 16:00:00
20220308,1646668800000,7.5200000000000005,8.290000000000001,7.48,8.290000000000001,1399026,1141371889.0,0.0,15,7.54,0,2022-03-07 16:00:00
20220309,1646755200000,8.07,8.89,7.8500000000000005,8.610000000000001,1594070,1314508922.0,0.0,15,8.290000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,8.6,8.6,8.16,8.25,1096704,915017344.0,0.0,15,8.61,0,2022-03-09 16:00:00
20220311,1646928000000,8.0,8.459999999999999,7.97,8.299999999999999,803357,664980330.0,0.0,15,8.25,0,2022-03-10 16:00:00
20220314,1647187200000,8.100000000000001,8.690000000000001,8.040000000000001,8.440000000000001,900677,761438262.0,0.0,15,8.3,0,2022-03-13 16:00:00
20220315,1647273600000,8.23,8.49,7.66,7.66,738594,598132425.0000001,0.0,15,8.44,0,2022-03-14 16:00:00
20220316,1647360000000,7.85,8.43,7.5,8.43,1027458,841119676.0,0.0,15,7.66,0,2022-03-15 16:00:00
20220317,1647446400000,8.66,8.98,8.39,8.870000000000001,1596733,1393562440.0,0.0,15,8.43,0,2022-03-16 16:00:00
20220318,1647532800000,8.61,8.85,8.45,8.719999999999999,856459,741471569.0,0.0,15,8.87,0,2022-03-17 16:00:00
20220321,1647792000000,8.65,9.59,8.51,9.59,983402,892563097.0,0.0,15,8.72,0,2022-03-20 16:00:00
20220322,1647878400000,9.69,10.549999999999999,9.36,9.37,1928235,1924455341.0000002,0.0,15,9.59,0,2022-03-21 16:00:00
20220323,1647964800000,9.16,9.450000000000001,8.73,8.9,1395188,1263926682.0,0.0,15,9.370000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,8.76,8.92,8.51,8.59,711681,617569520.0000001,0.0,15,8.9,0,2022-03-23 16:00:00
20220325,1648137600000,8.51,8.86,8.51,8.62,661526,576063181.0000001,0.0,15,8.59,0,2022-03-24 16:00:00
20220328,1648396800000,8.55,8.8,8.32,8.71,529630,457326725.00000006,0.0,15,8.620000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,8.65,8.66,8.1,8.18,641878,531754082.99999994,0.0,15,8.709999999999999,0,2022-03-28 16:00:00
20220330,1648569600000,8.200000000000001,8.34,7.98,8.27,370639,304048928.0,0.0,15,8.18,0,2022-03-29 16:00:00
20220331,1648656000000,8.200000000000001,8.58,8.06,8.540000000000001,630745,526682689.0,0.0,15,8.270000000000001,0,2022-03-30 16:00:00
20220401,1648742400000,8.41,8.47,8.13,8.16,414448,341730645.0,0.0,15,8.540000000000001,0,2022-03-31 16:00:00
20220406,1649174400000,8.15,8.280000000000001,8.06,8.16,285907,232890538.0,0.0,15,8.16,0,2022-04-05 16:00:00
20220407,1649260800000,8.16,8.16,7.6000000000000005,7.6000000000000005,468144,363898978.00000006,0.0,15,8.16,0,2022-04-06 16:00:00
20220408,1649347200000,7.59,7.86,7.45,7.75,353367,270054193.0,0.0,15,7.6000000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,7.7,7.92,7.57,7.78,327928,254637379.00000003,0.0,15,7.75,0,2022-04-10 16:00:00
20220412,1649692800000,7.68,7.75,7.16,7.38,418136,308665359.0,0.0,15,7.78,0,2022-04-11 16:00:00
20220413,1649779200000,7.24,7.3,6.99,7.0,326412,231663520.0,0.0,15,7.38,0,2022-04-12 16:00:00
20220414,1649865600000,7.14,7.24,7.0,7.01,193535,137210184.00000003,0.0,15,7.0,0,2022-04-13 16:00:00
20220415,1649952000000,6.9,7.1000000000000005,6.8100000000000005,6.930000000000001,280664,194653290.0,0.0,15,7.010000000000001,0,2022-04-14 16:00:00
20220418,1650211200000,6.8500000000000005,7.000000000000001,6.8100000000000005,6.890000000000001,169587,117302046.0,0.0,15,6.930000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,6.920000000000001,7.16,6.890000000000001,7.080000000000001,243452,171581608.0,0.0,15,6.890000000000001,0,2022-04-18 16:00:00
20220420,1650384000000,7.49,7.79,7.4,7.79,668385,517727266.00000006,0.0,15,7.08,0,2022-04-19 16:00:00
20220421,1650470400000,7.5,7.670000000000001,7.0200000000000005,7.11,714752,528745196.00000006,0.0,15,7.790000000000001,0,2022-04-20 16:00:00
20220422,1650556800000,7.07,7.48,7.0,7.04,450755,324791264.0,0.0,15,7.11,0,2022-04-21 16:00:00
20220425,1650816000000,6.7,6.72,6.34,6.34,374696,242646946.0,0.0,15,7.04,0,2022-04-24 16:00:00
20220426,1650902400000,6.2,6.4,5.82,5.84,340022,204811518.00000003,0.0,15,6.34,0,2022-04-25 16:00:00
20220427,1650988800000,5.800000000000001,6.290000000000001,5.73,6.25,345990,209643429.0,0.0,15,5.840000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,6.2,6.2299999999999995,5.97,6.04,226745,138255088.0,0.0,15,6.25,0,2022-04-27 16:00:00
20220429,1651161600000,6.12,6.340000000000001,6.11,6.300000000000001,245860,153395062.0,0.0,15,6.04,0,2022-04-28 16:00:00
20220505,1651680000000,6.34,6.51,6.25,6.38,253961,162528959.0,0.0,15,6.3,0,2022-05-04 16:00:00
20220506,1651766400000,6.19,6.680000000000001,6.0600000000000005,6.45,371378,240477218.0,0.0,15,6.380000000000001,0,2022-05-05 16:00:00
20220509,1652025600000,6.42,6.71,6.33,6.57,271871,178598446.0,0.0,15,6.45,0,2022-05-08 16:00:00
20220510,1652112000000,6.49,7.15,6.42,6.89,401035,273470453.99999994,0.0,15,6.57,0,2022-05-09 16:00:00
20220511,1652198400000,6.81,7.18,6.76,6.93,430573,303165593.0,0.0,15,6.89,0,2022-05-10 16:00:00
20220512,1652284800000,6.87,7.21,6.83,7.0200000000000005,299500,211898574.0,0.0,15,6.93,0,2022-05-11 16:00:00
20220513,1652371200000,7.06,7.109999999999999,6.93,6.9799999999999995,214520,150145766.99999997,0.0,15,7.02,0,2022-05-12 16:00:00
20220516,1652630400000,7.08,7.14,6.88,7.14,289739,202162951.99999997,0.0,15,6.9799999999999995,0,2022-05-15 16:00:00
20220517,1652716800000,7.13,7.31,6.88,6.93,351494,248224412.0,0.0,15,7.14,0,2022-05-16 16:00:00
20220518,1652803200000,7.06,7.25,6.93,6.9399999999999995,312354,220614136.0,0.0,15,6.93,0,2022-05-17 16:00:00
20220519,1652889600000,6.75,6.91,6.7,6.9,242152,165525181.0,0.0,15,6.94,0,2022-05-18 16:00:00
20220520,1652976000000,6.8999999999999995,7.01,6.88,6.9399999999999995,174872,121113327.0,0.0,15,6.8999999999999995,0,2022-05-19 16:00:00
20220523,1653235200000,6.96,7.090000000000001,6.94,7.0200000000000005,191748,134841323.0,0.0,15,6.94,0,2022-05-22 16:00:00
20220524,1653321600000,6.98,7.03,6.5600000000000005,6.57,250661,169835207.0,0.0,15,7.0200000000000005,0,2022-05-23 16:00:00
20220525,1653408000000,6.62,6.7700000000000005,6.62,6.72,138158,92581970.0,0.0,15,6.57,0,2022-05-24 16:00:00
20220526,1653494400000,6.720000000000001,6.79,6.53,6.7,174704,116561543.99999999,0.0,15,6.720000000000001,0,2022-05-25 16:00:00
20220527,1653580800000,6.74,6.8500000000000005,6.65,6.720000000000001,187448,126744949.0,0.0,15,6.7,0,2022-05-26 16:00:00
