date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,36.39,37.25,35.51,36.199999999999996,50883,186357386.0,0.0,15,35.9,0,2022-01-03 16:00:00
20220105,1641312000000,36.089999999999996,36.089999999999996,34.61,35.0,32321,113558413.0,0.0,15,36.2,0,2022-01-04 16:00:00
20220106,1641398400000,34.67,35.760000000000005,34.300000000000004,35.52,19178,67424567.0,0.0,15,35.00000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,36.0,36.09,34.77,34.800000000000004,16843,59650433.00000001,0.0,15,35.52,0,2022-01-06 16:00:00
20220110,1641744000000,34.800000000000004,35.88,34.800000000000004,35.18000000000001,22719,80275811.0,0.0,15,34.800000000000004,0,2022-01-09 16:00:00
20220111,1641830400000,35.35,35.78,33.660000000000004,34.13,43482,149588672.0,0.0,15,35.18000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,34.08,35.39,33.9,34.54,29376,101637436.0,0.0,15,34.129999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,34.49,34.88,32.53,32.61,34383,114317095.99999999,0.0,15,34.54,0,2022-01-12 16:00:00
20220114,1642089600000,32.620000000000005,34.14,32.17,33.68,37683,126296182.0,0.0,15,32.61,0,2022-01-13 16:00:00
20220117,1642348800000,34.14,34.14,33.0,33.22,24061,80319001.0,0.0,15,33.68,0,2022-01-16 16:00:00
20220118,1642435200000,33.68,33.68,31.650000000000002,32.04,31881,102283224.0,0.0,15,33.22,0,2022-01-17 16:00:00
20220119,1642521600000,32.2,32.300000000000004,31.400000000000002,31.770000000000003,20658,65975987.0,0.0,15,32.04,0,2022-01-18 16:00:00
20220120,1642608000000,31.77,32.5,30.7,30.98,21454,67255172.99999999,0.0,15,31.77,0,2022-01-19 16:00:00
20220121,1642694400000,30.74,31.14,29.36,29.46,25458,76347525.0,0.0,15,30.98,0,2022-01-20 16:00:00
20220124,1642953600000,29.439999999999998,29.7,28.88,29.4,13784,40455940.00000001,0.0,15,29.459999999999997,0,2022-01-23 16:00:00
20220125,1643040000000,29.44,29.96,28.68,28.8,21196,61887426.0,0.0,15,29.4,0,2022-01-24 16:00:00
20220126,1643126400000,28.86,29.349999999999998,28.38,28.55,12807,36740060.0,0.0,15,28.8,0,2022-01-25 16:00:00
20220127,1643212800000,28.790000000000003,29.330000000000002,27.830000000000002,28.000000000000004,17699,50186142.0,0.0,15,28.55,0,2022-01-26 16:00:00
20220128,1643299200000,28.0,28.349999999999998,27.45,27.79,17588,48949116.0,0.0,15,28.0,0,2022-01-27 16:00:00
20220207,1644163200000,28.1,28.880000000000003,27.810000000000002,28.400000000000002,19884,56313339.0,0.0,15,27.790000000000003,0,2022-02-06 16:00:00
20220208,1644249600000,28.410000000000004,28.6,27.650000000000002,28.14,14624,40923775.0,0.0,15,28.400000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,28.14,29.44,28.03,29.200000000000003,17888,51659202.0,0.0,15,28.14,0,2022-02-08 16:00:00
20220210,1644422400000,29.1,29.400000000000002,28.810000000000002,29.12,10506,30499641.0,0.0,15,29.200000000000003,0,2022-02-09 16:00:00
20220211,1644508800000,28.81,29.09,27.95,27.98,14590,41190267.0,0.0,15,29.119999999999997,0,2022-02-10 16:00:00
20220214,1644768000000,27.96,28.67,27.650000000000002,28.240000000000002,12290,34733714.0,0.0,15,27.98,0,2022-02-13 16:00:00
20220215,1644854400000,28.24,28.64,28.0,28.33,11897,33615691.0,0.0,15,28.24,0,2022-02-14 16:00:00
20220216,1644940800000,28.31,28.84,28.23,28.66,11815,33719778.0,0.0,15,28.330000000000002,0,2022-02-15 16:00:00
20220217,1645027200000,28.650000000000002,28.84,28.1,28.18,13034,36872023.0,0.0,15,28.66,0,2022-02-16 16:00:00
20220218,1645113600000,28.150000000000002,28.2,27.8,28.18,7381,20657763.0,0.0,15,28.18,0,2022-02-17 16:00:00
20220221,1645372800000,28.19,29.18,27.8,29.18,20294,58183574.0,0.0,15,28.18,0,2022-02-20 16:00:00
20220222,1645459200000,29.18,29.28,28.0,28.21,22368,63514700.0,0.0,15,29.18,0,2022-02-21 16:00:00
