date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220802,1659369600000,22.220000000000002,30.1,22.01,29.290000000000003,501477,1336788041.0,0.0,15,18.540000000000003,0,2022-08-01 16:00:00
20220803,1659456000000,29.2,39.65,29.18,36.7,298225,1032320560.0,0.0,15,29.29,0,2022-08-02 16:00:00
20220804,1659542400000,36.72,37.26,32.0,33.74,192698,663697433.0,0.0,15,36.7,0,2022-08-03 16:00:00
20220805,1659628800000,33.61,35.82,30.36,34.89,188098,612482538.0,0.0,15,33.74,0,2022-08-04 16:00:00
20220808,1659888000000,34.45,34.730000000000004,32.410000000000004,33.42,132755,446555340.0,0.0,15,34.89,0,2022-08-07 16:00:00
20220809,1659974400000,33.88,34.38,29.92,30.450000000000003,122383,384563584.0,0.0,15,33.42,0,2022-08-08 16:00:00
20220810,1660060800000,30.1,36.54,30.1,36.54,142879,482573761.0,0.0,15,30.450000000000003,0,2022-08-09 16:00:00
20220811,1660147200000,38.00000000000001,38.440000000000005,35.300000000000004,37.35,141076,523267710.0,0.0,15,36.540000000000006,0,2022-08-10 16:00:00
20220812,1660233600000,37.0,40.35,34.86,35.7,136272,508667859.00000006,0.0,15,37.35,0,2022-08-11 16:00:00
20220815,1660492800000,35.06,36.44,32.71,35.15,131937,447618812.0,0.0,15,35.7,0,2022-08-14 16:00:00
20220816,1660579200000,34.95,35.300000000000004,33.27,33.71,94419,322819925.0,0.0,15,35.150000000000006,0,2022-08-15 16:00:00
20220817,1660665600000,33.72,35.06,32.1,34.34,97321,328844472.0,0.0,15,33.71,0,2022-08-16 16:00:00
20220818,1660752000000,33.53,38.0,32.6,38.0,116047,412656373.0,0.0,15,34.34,0,2022-08-17 16:00:00
20220819,1660838400000,37.5,38.6,35.88,36.050000000000004,84518,313515033.0,0.0,15,38.0,0,2022-08-18 16:00:00
20220822,1661097600000,36.99,38.24,33.980000000000004,34.09,106930,384979771.0,0.0,15,36.050000000000004,0,2022-08-21 16:00:00
20220823,1661184000000,34.4,36.09,33.0,35.1,70948,246265566.0,0.0,15,34.09,0,2022-08-22 16:00:00
20220824,1661270400000,34.99,35.1,31.970000000000002,32.900000000000006,80029,266850506.99999997,0.0,15,35.1,0,2022-08-23 16:00:00
20220825,1661356800000,32.63,33.77,31.76,33.21,54146,177723899.00000003,0.0,15,32.9,0,2022-08-24 16:00:00
20220826,1661443200000,32.86,33.43,31.86,33.33,52539,171964810.0,0.0,15,33.21,0,2022-08-25 16:00:00
20220829,1661702400000,32.8,34.27,32.0,32.8,40801,135219900.0,0.0,15,33.33,0,2022-08-28 16:00:00
20220830,1661788800000,32.22,32.93,30.35,30.42,59890,187690729.99999997,0.0,15,32.800000000000004,0,2022-08-29 16:00:00
20220831,1661875200000,30.1,30.880000000000003,28.400000000000002,28.840000000000003,50299,146737378.0,0.0,15,30.42,0,2022-08-30 16:00:00
20220901,1661961600000,28.840000000000003,29.230000000000004,26.400000000000002,26.860000000000003,83020,228383891.0,0.0,15,28.840000000000003,0,2022-08-31 16:00:00
20220902,1662048000000,26.75,27.64,26.22,27.59,44503,119871892.00000001,0.0,15,26.86,0,2022-09-01 16:00:00
20220905,1662307200000,27.15,27.669999999999998,26.7,27.39,25559,69204339.0,0.0,15,27.59,0,2022-09-04 16:00:00
20220906,1662393600000,26.8,27.35,25.240000000000002,26.990000000000002,63899,168055791.0,0.0,15,27.39,0,2022-09-05 16:00:00
20220907,1662480000000,26.6,27.290000000000003,26.1,26.270000000000003,35979,95621242.00000001,0.0,15,26.990000000000002,0,2022-09-06 16:00:00
20220908,1662566400000,26.68,27.72,25.3,25.3,71170,186109620.0,0.0,15,26.27,0,2022-09-07 16:00:00
20220909,1662652800000,25.299999999999997,25.33,24.13,24.3,46954,115161737.00000001,0.0,15,25.299999999999997,0,2022-09-08 16:00:00
20220913,1662998400000,24.18,25.66,24.18,25.27,41625,104661430.0,0.0,15,24.3,0,2022-09-12 16:00:00
20220914,1663084800000,24.8,26.35,24.78,26.16,40359,103821449.00000001,0.0,15,25.27,0,2022-09-13 16:00:00
20220915,1663171200000,27.22,27.380000000000003,23.32,23.84,66779,165498811.99999997,0.0,15,26.16,0,2022-09-14 16:00:00
20220916,1663257600000,23.84,25.41,23.61,24.58,47642,117894626.0,0.0,15,23.84,0,2022-09-15 16:00:00
20220919,1663516800000,25.25,26.35,24.48,24.7,42665,107892984.00000001,0.0,15,24.580000000000002,0,2022-09-18 16:00:00
20220920,1663603200000,25.26,25.990000000000002,24.42,24.630000000000003,43839,109642157.0,0.0,15,24.700000000000003,0,2022-09-19 16:00:00
20220921,1663689600000,24.41,24.96,23.6,24.46,31019,75085441.0,0.0,15,24.630000000000003,0,2022-09-20 16:00:00
20220922,1663776000000,23.66,25.3,23.66,24.740000000000002,33652,83334043.99999999,0.0,15,24.46,0,2022-09-21 16:00:00
20220923,1663862400000,24.95,25.22,23.0,23.51,43885,104806815.00000001,0.0,15,24.74,0,2022-09-22 16:00:00
20220926,1664121600000,22.86,23.68,22.86,23.48,44330,103236943.0,0.0,15,23.509999999999998,0,2022-09-25 16:00:00
20220927,1664208000000,23.74,24.52,23.52,24.05,35087,84726179.0,0.0,15,23.48,0,2022-09-26 16:00:00
20220928,1664294400000,24.0,24.15,22.5,22.68,31733,73247993.0,0.0,15,24.05,0,2022-09-27 16:00:00
20220929,1664380800000,23.18,23.36,22.23,23.22,27554,62690938.00000001,0.0,15,22.68,0,2022-09-28 16:00:00
20220930,1664467200000,22.88,23.21,21.02,21.599999999999998,56898,124237972.00000001,0.0,15,23.22,0,2022-09-29 16:00:00
20221010,1665331200000,21.39,21.67,20.0,20.2,26681,54841859.0,0.0,15,21.6,0,2022-10-09 16:00:00
20221011,1665417600000,20.43,20.740000000000002,19.8,19.970000000000002,17602,35390584.0,0.0,15,20.2,0,2022-10-10 16:00:00
20221012,1665504000000,20.12,21.59,19.75,21.22,28922,59217306.0,0.0,15,19.97,0,2022-10-11 16:00:00
20221013,1665590400000,21.290000000000003,23.080000000000002,20.990000000000002,22.540000000000003,48019,107945314.99999999,0.0,15,21.220000000000002,0,2022-10-12 16:00:00
20221014,1665676800000,22.77,23.080000000000002,22.44,22.75,22903,51982829.0,0.0,15,22.540000000000003,0,2022-10-13 16:00:00
20221017,1665936000000,22.400000000000002,24.220000000000002,22.21,23.89,40498,95442733.0,0.0,15,22.75,0,2022-10-16 16:00:00
20221018,1666022400000,23.770000000000003,24.470000000000002,23.400000000000002,23.720000000000002,26893,64111283.0,0.0,15,23.89,0,2022-10-17 16:00:00
20221019,1666108800000,23.73,23.9,22.81,22.81,24062,55973203.0,0.0,15,23.72,0,2022-10-18 16:00:00
20221020,1666195200000,22.810000000000002,23.6,22.53,22.950000000000003,24201,56019003.99999999,0.0,15,22.810000000000002,0,2022-10-19 16:00:00
20221021,1666281600000,23.02,23.5,22.27,22.95,22760,52049398.0,0.0,15,22.95,0,2022-10-20 16:00:00
20221024,1666540800000,23.500000000000004,23.830000000000002,22.830000000000002,23.200000000000003,26744,62405061.0,0.0,15,22.950000000000003,0,2022-10-23 16:00:00
20221025,1666627200000,23.01,23.59,22.0,22.85,23461,53428143.0,0.0,15,23.2,0,2022-10-24 16:00:00
20221026,1666713600000,22.900000000000002,23.95,22.55,23.310000000000002,20805,48859731.00000001,0.0,15,22.85,0,2022-10-25 16:00:00
20221027,1666800000000,23.220000000000002,24.73,23.21,24.28,45887,110929223.0,0.0,15,23.310000000000002,0,2022-10-26 16:00:00
20221028,1666886400000,24.07,24.52,22.7,22.81,34515,80953897.00000001,0.0,15,24.28,0,2022-10-27 16:00:00
20221031,1667145600000,23.05,24.68,22.52,24.15,49974,119674248.0,0.0,15,22.81,0,2022-10-30 16:00:00
20221101,1667232000000,24.15,24.65,23.7,24.41,30677,74029180.0,0.0,15,24.15,0,2022-10-31 16:00:00
20221102,1667318400000,24.43,26.09,24.13,25.349999999999998,45584,115377776.0,0.0,15,24.41,0,2022-11-01 16:00:00
20221103,1667404800000,25.200000000000003,26.270000000000003,25.1,25.650000000000002,34010,87643791.0,0.0,15,25.35,0,2022-11-02 16:00:00
20221104,1667491200000,25.610000000000003,26.35,25.330000000000002,26.35,36855,95119118.0,0.0,15,25.650000000000002,0,2022-11-03 16:00:00
20221107,1667750400000,26.64,26.700000000000003,25.76,25.85,37931,99088658.0,0.0,15,26.35,0,2022-11-06 16:00:00
20221108,1667836800000,25.860000000000003,25.89,25.35,25.85,21406,54875232.0,0.0,15,25.85,0,2022-11-07 16:00:00
20221109,1667923200000,25.62,25.770000000000003,25.080000000000002,25.37,23225,58974621.0,0.0,15,25.85,0,2022-11-08 16:00:00
20221110,1668009600000,25.040000000000003,25.630000000000003,24.6,24.700000000000003,22364,56006637.00000001,0.0,15,25.37,0,2022-11-09 16:00:00
20221111,1668096000000,25.45,25.45,24.23,24.28,25337,62645073.0,0.0,15,24.7,0,2022-11-10 16:00:00
20221114,1668355200000,24.65,24.77,24.0,24.08,18732,45496619.99999999,0.0,15,24.28,0,2022-11-13 16:00:00
20221115,1668441600000,23.8,25.17,23.8,24.98,20599,51083376.0,0.0,15,24.080000000000002,0,2022-11-14 16:00:00
20221116,1668528000000,24.98,25.37,24.41,24.55,19125,47453927.0,0.0,15,24.98,0,2022-11-15 16:00:00
20221117,1668614400000,24.55,24.55,23.48,24.22,32602,77863310.0,0.0,15,24.55,0,2022-11-16 16:00:00
20221118,1668700800000,24.21,24.66,23.18,23.2,26385,62881552.00000001,0.0,15,24.22,0,2022-11-17 16:00:00
20221121,1668960000000,23.2,23.48,22.8,23.0,19244,44383165.0,0.0,15,23.2,0,2022-11-20 16:00:00
20221122,1669046400000,23.0,23.22,22.36,22.59,16990,38612572.0,0.0,15,23.0,0,2022-11-21 16:00:00
20221123,1669132800000,22.720000000000002,22.750000000000004,21.400000000000002,22.05,26007,56809204.0,0.0,15,22.590000000000003,0,2022-11-22 16:00:00
20221124,1669219200000,22.080000000000002,22.42,21.8,22.0,15973,35259225.0,0.0,15,22.05,0,2022-11-23 16:00:00
20221125,1669305600000,21.61,22.17,21.55,21.61,13097,28485177.0,0.0,15,22.0,0,2022-11-24 16:00:00
