date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,115.0,115.2,106.75,108.8,631802,6923855936.0,0.0,15,118.58,0,2022-01-03 16:00:00
20220105,1641312000000,107.8,110.68,107.09,109.76,369692,4046705551.0,0.0,15,108.8,0,2022-01-04 16:00:00
20220106,1641398400000,108.5,111.36,107.51,108.11,258906,2828782632.0,0.0,15,109.76,0,2022-01-05 16:00:00
20220107,1641484800000,108.30000000000001,109.66000000000001,107.15,108.88000000000001,217579,2365622217.0,0.0,15,108.11,0,2022-01-06 16:00:00
20220110,1641744000000,108.0,113.13,105.0,112.01,263606,2924416633.0,0.0,15,108.88,0,2022-01-09 16:00:00
20220111,1641830400000,111.50000000000001,117.27000000000001,111.49000000000001,116.49000000000001,300749,3472566229.0,0.0,15,112.01,0,2022-01-10 16:00:00
20220112,1641916800000,116.46000000000001,118.32000000000001,115.04,116.9,216783,2530867946.9999995,0.0,15,116.49000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,116.89999999999999,119.34,115.8,115.83,187350,2199155704.0,0.0,15,116.89999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,114.69000000000001,117.2,113.9,113.98,165711,1906298668.0000002,0.0,15,115.83000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,113.97999999999999,115.8,111.66,114.16,209382,2374493549.0000005,0.0,15,113.97999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,114.13000000000001,119.58000000000001,113.10000000000001,117.80000000000001,228251,2686083198.0,0.0,15,114.16000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,119.5,120.46,110.27,112.0,400946,4550969555.0,0.0,15,117.8,0,2022-01-18 16:00:00
20220120,1642608000000,111.48,113.5,110.4,111.0,186598,2083742264.0,0.0,15,112.0,0,2022-01-19 16:00:00
20220121,1642694400000,110.34,110.34,106.07000000000001,107.69000000000001,281154,3026244449.0,0.0,15,111.0,0,2022-01-20 16:00:00
20220124,1642953600000,106.16,112.32000000000001,106.06,111.9,228107,2520748440.0,0.0,15,107.69,0,2022-01-23 16:00:00
20220125,1643040000000,111.10000000000001,112.83,109.7,109.7,130241,1448493459.0,0.0,15,111.9,0,2022-01-24 16:00:00
20220126,1643126400000,110.80000000000001,111.80000000000001,102.18,104.22000000000001,338716,3566362476.0,0.0,15,109.7,0,2022-01-25 16:00:00
20220127,1643212800000,102.5,105.52,102.5,103.22,225692,2339376721.0000005,0.0,15,104.22,0,2022-01-26 16:00:00
20220128,1643299200000,103.99000000000001,107.08000000000001,101.60000000000001,104.80000000000001,222246,2330857984.0,0.0,15,103.22000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,107.5,109.29,104.04,104.5,178911,1902510362.0000002,0.0,15,104.80000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,95.0,95.0,94.05,94.06,417418,3928181591.0000005,0.0,15,104.5,0,2022-02-07 16:00:00
20220209,1644336000000,93.0,93.88,89.5,92.73,587234,5352419563.0,0.0,15,94.06,0,2022-02-08 16:00:00
20220210,1644422400000,91.31,91.68,85.0,85.86,808201,7038292767.0,0.0,15,92.73,0,2022-02-09 16:00:00
20220211,1644508800000,84.10000000000001,86.25,81.82000000000001,83.07000000000001,616549,5160558556.999999,0.0,15,85.86000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,82.4,86.66000000000001,82.4,85.30000000000001,510682,4349887248.999999,0.0,15,83.07000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,85.31,93.83,85.06,93.83,616593,5623365806.0,0.0,15,85.3,0,2022-02-14 16:00:00
