date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.95,9.19,8.92,9.18,71001,64583939.0,0.0,15,8.92,0,2022-01-03 16:00:00
20220105,1641312000000,9.19,9.27,9.0,9.08,70214,63797417.0,0.0,15,9.18,0,2022-01-04 16:00:00
20220106,1641398400000,9.08,9.15,9.0,9.07,42337,38482170.0,0.0,15,9.08,0,2022-01-05 16:00:00
20220107,1641484800000,9.11,9.12,8.83,8.87,60881,54474508.00000001,0.0,15,9.07,0,2022-01-06 16:00:00
20220110,1641744000000,8.9,9.0,8.8,8.97,37426,33364266.0,0.0,15,8.870000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,8.98,9.07,8.93,8.94,37376,33586450.0,0.0,15,8.969999999999999,0,2022-01-10 16:00:00
20220112,1641916800000,8.99,9.15,8.98,9.13,55145,50226747.0,0.0,15,8.940000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,9.22,9.43,9.09,9.12,64599,59405125.0,0.0,15,9.129999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,9.030000000000001,9.350000000000001,8.96,9.15,81268,74276676.00000001,0.0,15,9.120000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,9.09,9.540000000000001,9.07,9.51,130718,122500183.0,0.0,15,9.15,0,2022-01-16 16:00:00
20220118,1642435200000,9.52,9.62,9.33,9.4,95640,90534634.0,0.0,15,9.51,0,2022-01-17 16:00:00
20220119,1642521600000,9.38,9.55,9.32,9.540000000000001,88195,83228305.0,0.0,15,9.4,0,2022-01-18 16:00:00
20220120,1642608000000,9.51,9.600000000000001,9.14,9.15,70778,65559347.99999999,0.0,15,9.540000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,9.14,9.23,8.98,9.08,49916,45221015.0,0.0,15,9.15,0,2022-01-20 16:00:00
20220124,1642953600000,8.98,9.13,8.83,8.85,47700,42664151.0,0.0,15,9.08,0,2022-01-23 16:00:00
20220125,1643040000000,8.81,8.96,8.370000000000001,8.38,62410,53656439.0,0.0,15,8.850000000000001,0,2022-01-24 16:00:00
