date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.15,5.5,5.12,5.34,428184,227771555.0,0.0,15,5.1000000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,5.52,5.62,5.18,5.239999999999999,383076,203628155.0,0.0,15,5.34,0,2022-01-04 16:00:00
20220106,1641398400000,5.17,5.29,5.15,5.260000000000001,273579,142428849.0,0.0,15,5.24,0,2022-01-05 16:00:00
20220107,1641484800000,5.220000000000001,5.2700000000000005,5.11,5.12,213514,110676513.99999999,0.0,15,5.260000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,5.1499999999999995,5.2,5.13,5.17,117658,60763502.99999999,0.0,15,5.12,0,2022-01-09 16:00:00
20220111,1641830400000,5.17,5.340000000000001,5.15,5.2700000000000005,210372,110959666.00000001,0.0,15,5.17,0,2022-01-10 16:00:00
20220112,1641916800000,5.28,5.29,5.2,5.25,155323,81376968.0,0.0,15,5.2700000000000005,0,2022-01-11 16:00:00
20220113,1642003200000,5.26,5.28,5.17,5.1899999999999995,135879,70787291.0,0.0,15,5.25,0,2022-01-12 16:00:00
20220114,1642089600000,5.199999999999999,5.239999999999999,5.14,5.1899999999999995,153834,79920310.0,0.0,15,5.1899999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,5.2,5.29,5.19,5.2,136752,71470151.0,0.0,15,5.19,0,2022-01-16 16:00:00
20220118,1642435200000,5.2,5.23,5.07,5.09,158950,81476680.0,0.0,15,5.2,0,2022-01-17 16:00:00
20220119,1642521600000,5.06,5.11,5.04,5.07,93233,47329835.0,0.0,15,5.09,0,2022-01-18 16:00:00
20220120,1642608000000,5.09,5.1499999999999995,5.01,5.02,112852,57267404.0,0.0,15,5.069999999999999,0,2022-01-19 16:00:00
20220121,1642694400000,5.03,5.03,4.91,4.95,106364,52674444.00000001,0.0,15,5.0200000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,4.92,4.95,4.86,4.9,75676,37055119.0,0.0,15,4.95,0,2022-01-23 16:00:00
20220125,1643040000000,4.91,4.92,4.75,4.75,92914,44744965.0,0.0,15,4.9,0,2022-01-24 16:00:00
20220126,1643126400000,4.7700000000000005,4.800000000000001,4.73,4.760000000000001,59946,28547666.0,0.0,15,4.75,0,2022-01-25 16:00:00
20220127,1643212800000,4.7700000000000005,4.8,4.7,4.7,66899,31715235.0,0.0,15,4.76,0,2022-01-26 16:00:00
20220128,1643299200000,4.7299999999999995,4.79,4.68,4.75,75238,35644118.0,0.0,15,4.699999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,4.8,4.84,4.76,4.819999999999999,76572,36831854.0,0.0,15,4.75,0,2022-02-06 16:00:00
20220208,1644249600000,4.8,4.93,4.8,4.92,81374,39754332.0,0.0,15,4.819999999999999,0,2022-02-07 16:00:00
