date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.83,10.03,9.6,9.92,185164,183355999.0,0.0,15,9.799999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,10.08,10.149999999999999,9.86,10.0,138587,138727373.0,0.0,15,9.92,0,2022-01-04 16:00:00
20220106,1641398400000,10.0,11.0,9.92,10.68,552820,597311765.0,0.0,15,10.0,0,2022-01-05 16:00:00
20220107,1641484800000,10.55,11.35,10.5,11.16,459241,506999207.0,0.0,15,10.68,0,2022-01-06 16:00:00
20220110,1641744000000,11.22,11.66,11.040000000000001,11.270000000000001,294068,335105359.0,0.0,15,11.16,0,2022-01-09 16:00:00
20220111,1641830400000,11.48,11.49,10.47,10.540000000000001,266387,288617967.0,0.0,15,11.270000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,10.5,10.72,10.4,10.51,150004,158280237.0,0.0,15,10.540000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,10.51,10.72,10.34,10.44,130437,136757364.0,0.0,15,10.51,0,2022-01-12 16:00:00
20220114,1642089600000,10.389999999999999,10.42,10.1,10.18,111992,114157924.0,0.0,15,10.44,0,2022-01-13 16:00:00
20220117,1642348800000,10.27,10.28,9.92,10.09,154064,154868952.0,0.0,15,10.18,0,2022-01-16 16:00:00
20220118,1642435200000,10.11,10.85,10.03,10.309999999999999,203576,213751291.0,0.0,15,10.09,0,2022-01-17 16:00:00
20220119,1642521600000,10.690000000000001,10.92,10.56,10.71,170536,183189188.00000003,0.0,15,10.31,0,2022-01-18 16:00:00
20220120,1642608000000,10.7,10.83,10.41,10.5,127447,135694666.0,0.0,15,10.71,0,2022-01-19 16:00:00
20220121,1642694400000,10.440000000000001,10.590000000000002,10.120000000000001,10.270000000000001,111803,114855322.99999999,0.0,15,10.500000000000002,0,2022-01-20 16:00:00
20220124,1642953600000,10.35,10.86,10.08,10.45,103911,109023014.00000001,0.0,15,10.27,0,2022-01-23 16:00:00
20220125,1643040000000,10.41,10.64,10.0,10.07,65637,67799364.0,0.0,15,10.45,0,2022-01-24 16:00:00
20220126,1643126400000,10.01,10.370000000000001,9.91,10.14,86281,87758677.0,0.0,15,9.92,0,2022-01-25 16:00:00
20220127,1643212800000,10.14,10.25,9.6,9.799999999999999,60548,60261037.00000001,0.0,15,10.14,0,2022-01-26 16:00:00
20220128,1643299200000,9.74,9.92,9.35,9.45,116926,112102022.0,0.0,15,9.799999999999999,0,2022-01-27 16:00:00
20220207,1644163200000,9.48,10.31,9.47,10.24,157896,158734866.0,0.0,15,9.450000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,10.37,10.37,10.08,10.24,68212,69453881.0,0.0,15,10.24,0,2022-02-07 16:00:00
20220209,1644336000000,10.18,10.34,10.03,10.069999999999999,76572,77935120.00000001,0.0,15,10.24,0,2022-02-08 16:00:00
20220210,1644422400000,10.15,10.4,10.05,10.23,74644,76143170.00000001,0.0,15,10.07,0,2022-02-09 16:00:00
20220211,1644508800000,10.14,10.38,10.05,10.23,91854,93998724.99999999,0.0,15,10.23,0,2022-02-10 16:00:00
20220214,1644768000000,10.149999999999999,10.649999999999999,10.03,10.139999999999999,134976,139024102.0,0.0,15,10.229999999999999,0,2022-02-13 16:00:00
20220215,1644854400000,10.129999999999999,10.16,9.77,9.98,64343,64049283.00000001,0.0,15,10.139999999999999,0,2022-02-14 16:00:00
20220216,1644940800000,9.940000000000001,10.090000000000002,9.700000000000001,9.8,74406,73390041.00000001,0.0,15,9.98,0,2022-02-15 16:00:00
